X,Y,Z,M
3203.520752,6146.189941,6642.694336,1000.000000
2474.651855,8127.576660,4640.504883,1000.000000
3440.864502,5077.835938,4769.292969,1000.000000
6267.541992,3429.592529,4930.332520,1000.000000
6326.646484,5428.757324,6335.711426,1000.000000
5566.823242,6499.717773,5848.891113,1000.000000
4024.394287,6054.035156,6860.302246,1000.000000
3295.135986,6649.349609,3997.472900,1000.000000
4024.856934,3664.714111,3361.777588,1000.000000
5852.147461,7375.984863,4268.990234,1000.000000
5462.097656,4613.368164,7163.677734,1000.000000
4855.720215,3796.524414,5034.751465,1000.000000
3680.497070,1110.281494,1592.672363,1000.000000
3318.451904,5363.897949,4020.236816,1000.000000
6881.888672,3998.783936,5347.269531,1000.000000
6820.532715,4519.207520,4397.606445,1000.000000
7760.456543,5402.039062,5792.521973,1000.000000
1490.611938,6270.842285,4696.689941,1000.000000
8165.808105,5064.468750,2758.948486,1000.000000
5730.894531,6654.330566,3116.367920,1000.000000
4418.026367,3363.216553,3077.354248,1000.000000
4974.865234,4710.207520,2812.088135,1000.000000
8732.430664,3809.203857,2657.824463,1000.000000
5602.500488,5397.110840,4303.094238,1000.000000
3657.121338,4147.278809,3936.926270,1000.000000
7016.844727,5155.759277,1544.251221,1000.000000
1293.935181,3813.508301,9843.689453,1000.000000
8873.745117,9560.756836,1919.843994,1000.000000
4804.507324,498.445282,2992.276123,1000.000000
4701.621094,3419.058838,2433.637695,1000.000000
6349.169434,5907.349609,5016.761719,1000.000000
5996.769043,5038.859375,4748.565918,1000.000000
4056.689209,5838.318359,5739.700684,1000.000000
5627.483887,4390.975098,3418.519775,1000.000000
4674.358398,4668.411621,4538.098145,1000.000000
3559.402832,5079.347656,3496.497803,1000.000000
5578.694824,5685.263672,3634.264648,1000.000000
5760.947266,5020.161133,5164.876465,1000.000000
4791.719727,4393.175781,3469.550537,1000.000000
4486.169434,4369.819336,4994.735352,1000.000000
8074.236328,5731.713379,7081.793945,1000.000000
4599.374512,4587.146484,2461.642822,1000.000000
2473.149170,2906.009766,957.143799,1000.000000
4777.595215,5110.189941,6076.400391,1000.000000
8712.219727,5056.749023,4686.229492,1000.000000
6454.211914,1025.681152,7064.147461,1000.000000
8840.069336,8270.922852,2266.087891,1000.000000
4570.097656,5205.631348,4868.831055,1000.000000
1372.773315,6294.912598,5903.833984,1000.000000
5458.428711,6223.466309,9932.818359,1000.000000
1882.255859,5574.437500,8556.271484,1000.000000
1869.108276,5021.150391,6423.402832,1000.000000
5118.672852,4143.219238,6999.536133,1000.000000
5440.784180,2781.577637,6360.615723,1000.000000
8994.661133,561.898926,4364.312500,1000.000000
7280.534180,3810.528320,3093.319580,1000.000000
3928.820312,2747.301758,3611.200684,1000.000000
5798.195312,8140.934082,9408.475586,1000.000000
5596.620605,6485.625000,3783.242188,1000.000000
6041.557129,5119.648926,5090.811523,1000.000000
5428.712402,4624.797363,3845.519775,1000.000000
5469.366211,4804.385742,7787.027832,1000.000000
5718.250000,4765.273438,5782.546387,1000.000000
6332.456543,4808.117676,4451.313965,1000.000000
4292.527344,7648.752930,9965.241211,1000.000000
5705.183594,5921.713379,5658.826172,1000.000000
6296.216797,2898.952637,9819.625000,1000.000000
4525.209961,4785.841309,2788.997070,1000.000000
4406.643555,6993.645020,4517.047852,1000.000000
6114.472656,3758.056152,3247.539795,1000.000000
4739.920410,5928.339844,4887.511719,1000.000000
4880.383789,3776.490723,6387.262207,1000.000000
3814.110107,5270.107422,4056.871338,1000.000000
4073.384766,4985.976562,5495.064941,1000.000000
8544.927734,6354.803711,5306.139648,1000.000000
3474.727295,6727.800293,3929.027832,1000.000000
4880.728516,4831.026367,4269.394043,1000.000000
4195.616211,4194.685059,6348.477051,1000.000000
7133.498047,3471.846436,2673.246094,1000.000000
5194.265625,7505.095215,3732.661621,1000.000000
4588.163086,3638.085205,3196.097900,1000.000000
4491.887695,2525.186768,3654.742676,1000.000000
2795.544189,4847.653320,5340.055664,1000.000000
5153.863281,4798.213867,4307.885742,1000.000000
6224.253418,4908.175293,4352.260742,1000.000000
5233.917480,5481.577637,5260.399902,1000.000000
6827.371582,4551.381348,2604.059326,1000.000000
6090.358887,5536.471680,5274.062500,1000.000000
6608.650879,2951.291748,4914.587891,1000.000000
6575.110840,4165.800293,6019.679199,1000.000000
8794.235352,2079.350830,6657.366699,1000.000000
6860.444336,4001.878662,2742.159912,1000.000000
5584.262207,3674.947510,5150.104492,1000.000000
6142.841309,4498.541992,4723.221191,1000.000000
6686.788086,2818.409180,4743.260254,1000.000000
2592.782959,1108.148071,6944.467285,1000.000000
5678.760254,3310.538086,5598.933105,1000.000000
5340.005859,5301.569824,2306.656982,1000.000000
6509.431152,3889.097168,7198.141113,1000.000000
6359.581055,4503.422852,6893.102539,1000.000000
8588.575195,4575.146484,3281.645264,1000.000000
5755.327148,5828.142578,6393.063965,1000.000000
5985.147949,2836.051514,6328.654297,1000.000000
