X,Y,Z,M
5804.116211,5611.841797,5284.178223,1000.000000
4389.487793,4201.115723,7234.073730,1000.000000
6176.208496,4388.804688,3875.645264,1000.000000
3669.827393,4846.217285,5665.685059,1000.000000
6212.327637,5439.012207,6103.438477,1000.000000
4290.576172,6131.544434,6510.098633,1000.000000
6325.527344,8143.255859,5854.692383,1000.000000
8622.564453,7964.653809,8694.612305,1000.000000
5451.295898,3972.118896,5689.186523,1000.000000
5957.081543,2632.660889,6645.793945,1000.000000
3689.827393,5314.815430,4800.817383,1000.000000
5051.359863,7148.971680,4103.409180,1000.000000
3889.979492,4067.305176,1579.401367,1000.000000
6503.847656,4178.609863,8278.555664,1000.000000
5572.000488,3445.879883,4922.213867,1000.000000
6659.123535,6797.252441,7389.211426,1000.000000
7001.234375,4741.833008,2222.774170,1000.000000
5714.529785,4991.239258,4380.105957,1000.000000
6295.697266,5130.354492,3250.961426,1000.000000
4711.997070,7475.177734,5876.577148,1000.000000
4125.741699,6810.328613,3848.680908,1000.000000
5291.180664,4643.365723,4085.816406,1000.000000
5250.036133,5919.557129,3846.710938,1000.000000
4879.699707,2908.744873,7015.682129,1000.000000
5680.259766,5646.191406,9101.751953,1000.000000
6093.618652,4531.489258,5053.155273,1000.000000
5050.776367,3166.127686,1068.395386,1000.000000
3240.255859,6636.373047,2179.343994,1000.000000
3899.940918,4434.298828,6160.070801,1000.000000
6551.640625,5974.166016,7229.973633,1000.000000
4258.861328,4043.937988,7137.074707,1000.000000
6464.825684,5464.639648,3262.034668,1000.000000
5399.901367,4612.753906,5364.560547,1000.000000
4410.503418,3930.234131,6213.721680,1000.000000
5476.331055,3392.929932,4018.502930,1000.000000
4334.520020,5072.117188,7050.534668,1000.000000
4565.062012,4771.834961,6347.984375,1000.000000
5088.222656,3940.583984,7611.104004,1000.000000
4869.145996,5776.616211,5264.604980,1000.000000
6197.358887,5245.529785,3904.901123,1000.000000
8259.767578,7524.754883,5439.884766,1000.000000
6498.472656,8168.314453,4181.649902,1000.000000
8581.665039,2525.943359,5301.221191,1000.000000
7064.114258,5992.462891,4001.321289,1000.000000
9871.208008,5579.437500,6263.082520,1000.000000
1617.605103,9392.669922,1999.492310,1000.000000
8604.628906,4788.173340,4072.174805,1000.000000
3173.491455,6514.416992,6564.972168,1000.000000
