X,Y,Z,M
2396.930420,8796.177734,7822.827637,1000.000000
7007.324219,3004.420166,5843.027832,1000.000000
7379.849609,4574.352539,4434.721191,1000.000000
2531.475830,4971.199219,4941.076660,1000.000000
4213.916016,4269.638184,3799.541016,1000.000000
4904.302734,3598.619141,3518.363281,1000.000000
3913.740479,3951.733643,5805.370117,1000.000000
8249.342773,2192.755859,4927.327148,1000.000000
7373.019531,6139.344238,4565.353027,1000.000000
7764.055176,3018.901123,6181.750977,1000.000000
5788.314453,5337.999512,3240.950928,1000.000000
2075.906982,2635.961182,2186.874023,1000.000000
2669.984619,9401.527344,5389.261719,1000.000000
9674.568359,4441.324707,3753.701904,1000.000000
3168.772705,6087.165527,4692.810547,1000.000000
3619.241943,5587.109863,4915.330566,1000.000000
5415.488281,4841.265625,5867.753906,1000.000000
5384.678223,4440.933105,6441.180176,1000.000000
7011.395508,5140.256348,5991.839355,1000.000000
3273.023682,3821.552979,1246.692749,1000.000000
5444.094238,6174.013184,6591.120605,1000.000000
5548.102051,7196.204590,6210.142578,1000.000000
6827.000000,5271.098145,1745.237427,1000.000000
3910.737061,5266.399902,4644.772949,1000.000000
4742.074707,9111.541016,9901.341797,1000.000000
4573.617676,4590.288574,4896.461914,1000.000000
6088.645508,5522.621094,6276.948242,1000.000000
7896.165039,8129.263672,1033.706665,1000.000000
3772.564941,5228.549805,6372.467285,1000.000000
6661.758301,5661.580078,4885.567383,1000.000000
4711.501465,4457.614258,5643.794922,1000.000000
4636.553711,4692.950195,4873.854004,1000.000000
6239.134766,4693.839844,3460.742188,1000.000000
5070.991699,6124.812012,5778.281738,1000.000000
5194.029297,5491.696289,4158.592773,1000.000000
4044.389160,3962.042236,2189.435059,1000.000000
4362.148926,5116.572754,6006.953125,1000.000000
5105.293945,4874.264160,4632.798828,1000.000000
6751.946777,7108.817383,5524.372070,1000.000000
6289.400879,5347.242188,3936.594238,1000.000000
2961.071777,4033.898926,3458.763428,1000.000000
6260.264160,5206.492188,7713.289062,1000.000000
2368.745361,2958.748535,6487.083496,1000.000000
4936.389648,4871.507324,270.412598,1000.000000
6444.042969,7469.390625,5934.110352,1000.000000
1217.770264,3735.383789,4246.500488,1000.000000
7699.076172,9802.291016,496.023682,1000.000000
6179.856445,4961.081543,4455.179688,1000.000000
4530.337402,7675.580078,6454.115234,1000.000000
6934.914062,5669.383301,4731.002930,1000.000000
7378.258789,5309.531250,9514.911133,1000.000000
5773.165039,8587.090820,6127.283691,1000.000000
8264.314453,2443.763916,8585.666016,1000.000000
5672.088867,8187.855957,2702.495361,1000.000000
7925.081055,7428.626953,5657.616211,1000.000000
421.429504,2962.315430,5890.091309,1000.000000
8179.282715,7106.730469,3710.075684,1000.000000
4497.267578,6139.433594,2484.785645,1000.000000
9289.377930,5602.375000,5246.848633,1000.000000
4906.543945,4661.770508,4842.516602,1000.000000
4977.201172,4968.631348,5428.852051,1000.000000
50.253754,1229.932861,9482.958008,1000.000000
5043.740234,5548.639160,3848.644775,1000.000000
5010.742676,5324.164551,4078.303467,1000.000000
1507.193481,6501.160156,6204.541504,1000.000000
4575.066406,3778.236084,4020.592041,1000.000000
2941.624023,4026.057861,4514.408203,1000.000000
5471.999512,5570.747559,7252.287598,1000.000000
5625.118164,3756.275635,4533.947754,1000.000000
4431.656250,5300.595703,4345.890137,1000.000000
4923.439941,2905.508545,4337.360352,1000.000000
1440.933716,8706.645508,5455.455566,1000.000000
6431.968750,4549.687500,6692.493164,1000.000000
6189.573730,5870.852051,3967.486328,1000.000000
2605.701904,4164.276855,4254.048828,1000.000000
7297.597656,3787.882080,4560.395020,1000.000000
4176.075195,7469.375977,3754.266357,1000.000000
6087.575195,5949.413086,2682.685303,1000.000000
3687.271729,6149.582520,5625.408203,1000.000000
5046.194824,2040.390015,6006.247559,1000.000000
5743.707520,5032.853027,5280.982910,1000.000000
4985.920410,7820.051270,6822.965820,1000.000000
4842.034668,4753.535645,4676.678223,1000.000000
5311.793945,4835.028320,4891.065430,1000.000000
4453.841309,5730.716797,4955.756348,1000.000000
4213.397461,4507.270996,4788.880371,1000.000000
5836.709473,5613.823730,4590.512695,1000.000000
4854.999023,4952.560547,4070.100586,1000.000000
5861.036621,5261.354980,5482.750488,1000.000000
6569.588867,4983.343750,4919.558594,1000.000000
6787.464844,5674.196777,701.590088,1000.000000
4070.442139,5435.623535,5037.513184,1000.000000
4897.206055,5914.644043,5474.795898,1000.000000
5845.589355,6147.291016,6748.844238,1000.000000
6198.135742,7210.148926,2437.039551,1000.000000
2804.527832,3403.490723,8599.171875,1000.000000
7819.932129,2502.607910,2838.159668,1000.000000
5276.605469,4639.669922,8167.522949,1000.000000
2280.594971,5613.703613,2148.381836,1000.000000
6260.997559,3562.495850,4780.672852,1000.000000
4406.366699,4976.723145,5247.666016,1000.000000
4446.113281,4293.899414,3970.660156,1000.000000
1098.097778,9928.795898,6214.166992,1000.000000
7476.919922,6820.665527,4947.488770,1000.000000
5475.745117,4319.520996,4505.223633,1000.000000
3499.548828,1398.825806,5441.398438,1000.000000
4037.714844,4967.934082,4691.110352,1000.000000
3901.699463,7216.370117,4993.426270,1000.000000
5239.935059,2761.932129,6469.481445,1000.000000
7002.689453,5694.446289,5361.753418,1000.000000
5765.832520,3327.220459,4881.555176,1000.000000
5810.658691,1938.214478,2247.109131,1000.000000
2199.613525,3042.529541,4242.787598,1000.000000
5453.925293,4973.953125,6261.334473,1000.000000
5960.121582,2539.884033,6805.194824,1000.000000
2281.140381,5829.937500,3196.393066,1000.000000
5117.904297,4917.599121,2354.355469,1000.000000
6743.534668,6121.019043,6275.406250,1000.000000
6663.907227,4858.672363,6809.628418,1000.000000
4809.009277,4154.937988,4206.324707,1000.000000
4606.861816,3581.483398,6504.623047,1000.000000
8691.217773,6766.393555,5046.930664,1000.000000
8207.736328,8243.898438,1956.796021,1000.000000
