X,Y,Z,M
3139.520996,6663.829590,5093.424316,1000.000000
1514.931274,7050.443848,6511.534180,1000.000000
5684.796387,5957.619141,6903.378906,1000.000000
5441.184570,5608.690918,4908.463379,1000.000000
4053.754639,4497.486816,5257.645508,1000.000000
6091.373535,4064.612793,3598.500000,1000.000000
3109.116211,1828.191895,4518.888184,1000.000000
3119.012207,6823.891602,6655.519043,1000.000000
3547.135742,4781.229004,7651.048340,1000.000000
5456.424316,1609.845703,4081.750000,1000.000000
5771.229492,4268.116211,4125.683594,1000.000000
5688.407227,3995.862793,7239.068359,1000.000000
6466.191406,6791.637207,2737.471436,1000.000000
4780.403809,6268.893555,2523.247803,1000.000000
4428.819336,2897.498779,3971.361084,1000.000000
4630.678711,4699.359375,4236.041504,1000.000000
3929.725098,6657.040039,7175.788574,1000.000000
5670.937500,4323.474121,5647.667969,1000.000000
4145.164551,2230.869629,1751.298340,1000.000000
6162.292969,3178.091553,3990.594482,1000.000000
6684.763672,3196.195068,7960.156738,1000.000000
5197.388672,5002.147949,5711.781250,1000.000000
4590.612305,5255.599121,5502.507812,1000.000000
4864.874023,5960.426270,4233.514160,1000.000000
3992.102295,4546.508301,2254.287109,1000.000000
4099.493164,4878.882324,5843.342773,1000.000000
5010.086914,6353.368164,6855.931152,1000.000000
6374.687500,4026.836914,7149.352051,1000.000000
2635.887451,3763.213867,4329.229004,1000.000000
3539.102539,5127.869141,3393.725586,1000.000000
6806.237793,4668.754395,3558.836914,1000.000000
4980.164551,5751.010254,6248.919434,1000.000000
4524.062012,4089.430908,6421.121582,1000.000000
6554.187012,7708.415527,5297.726562,1000.000000
6001.024414,6884.584473,6415.666016,1000.000000
6071.713867,6025.071777,3477.971924,1000.000000
5289.333008,5820.866211,4561.191895,1000.000000
5985.345703,7057.150391,4634.416016,1000.000000
4157.613281,5527.363770,6768.089844,1000.000000
2896.651611,5563.767090,3564.764160,1000.000000
4017.947754,7067.370117,2349.624756,1000.000000
3175.136230,2565.875977,5492.163574,1000.000000
6119.891602,4956.457031,6491.842285,1000.000000
2954.391602,4811.578613,2334.993408,1000.000000
7360.722656,3689.862061,4177.447266,1000.000000
2984.934570,4356.025391,7679.104980,1000.000000
3040.434570,5581.883301,5160.449219,1000.000000
6631.395996,3968.967285,7053.561523,1000.000000
3955.031250,6717.774902,4882.129883,1000.000000
3687.635254,5347.620605,6038.074707,1000.000000
4780.226562,3443.483887,7242.214844,1000.000000
5035.108398,2100.994141,4724.216797,1000.000000
7142.467285,5059.627930,4646.308594,1000.000000
3535.955322,3377.895020,5184.654297,1000.000000
2917.886475,4011.271240,3678.677734,1000.000000
6709.384766,4088.231201,8543.546875,1000.000000
3072.463379,8085.139160,5487.354492,1000.000000
4767.734863,8856.536133,6320.809082,1000.000000
3405.504639,3505.687012,6097.322266,1000.000000
4905.311035,5183.782715,4747.865723,1000.000000
5382.220703,6498.907715,3441.495605,1000.000000
8154.559570,4881.921875,2234.385742,1000.000000
4527.568359,4810.847168,4479.745117,1000.000000
5837.347168,3982.445801,7052.372070,1000.000000
4552.056641,4603.305664,7687.401855,1000.000000
7991.265625,3763.257080,5969.634277,1000.000000
4251.434570,3610.603760,7153.928711,1000.000000
3258.740479,3975.885498,3453.830078,1000.000000
