X,Y,Z,M
6145.311523,5829.242676,2796.276611,1000.000000
3749.153564,3306.219482,2652.104980,1000.000000
3293.201660,4416.958984,3268.814697,1000.000000
5728.166016,2206.593018,6486.776367,1000.000000
5279.743164,5136.817871,5166.207520,1000.000000
6911.377930,5901.188965,7068.985352,1000.000000
5146.824219,6999.860352,6202.142578,1000.000000
7916.722168,7861.177246,6036.059082,1000.000000
2986.334473,4351.253906,4848.270508,1000.000000
7728.733398,6156.217773,6012.185547,1000.000000
4686.360840,5579.026367,7467.197266,1000.000000
4351.064941,2382.333984,5176.479492,1000.000000
4877.021973,6113.058594,9831.689453,1000.000000
3699.539795,5220.582520,5049.186523,1000.000000
6655.659180,3992.468018,6007.255859,1000.000000
5087.870605,6377.539551,5676.291016,1000.000000
7314.550781,6226.649414,5770.211426,1000.000000
7513.752930,3309.590820,9078.535156,1000.000000
6557.545898,6094.592285,4433.758301,1000.000000
4043.988770,5439.310059,3240.344971,1000.000000
4406.105469,3205.812988,4254.473145,1000.000000
4637.180664,4350.679199,3688.782715,1000.000000
5198.071777,5625.251465,3890.223389,1000.000000
5174.258789,3965.911621,5624.463867,1000.000000
6906.008789,6581.188477,5391.034180,1000.000000
6611.880371,6276.479980,4188.332031,1000.000000
6060.023926,4809.769043,5902.990723,1000.000000
2115.721924,9608.666992,4810.339844,1000.000000
6670.068848,7370.351562,4750.255859,1000.000000
4386.240723,3568.273193,3951.504639,1000.000000
5402.958496,3442.241455,4636.885742,1000.000000
5372.254395,4144.580078,4546.231934,1000.000000
5597.308594,5062.341797,4994.339844,1000.000000
5987.245117,5786.365234,5964.975586,1000.000000
6527.587891,6176.422852,6249.379883,1000.000000
1508.362671,5397.435059,5046.781250,1000.000000
5402.114746,3610.434814,5389.429199,1000.000000
6126.674316,3739.438477,3775.459961,1000.000000
5329.853027,4891.365723,4670.803711,1000.000000
5444.076660,4874.305176,7671.459961,1000.000000
3093.895264,2604.799805,5391.259766,1000.000000
5970.588379,5510.078125,9376.921875,1000.000000
4895.202637,4364.708008,3893.098633,1000.000000
3986.696045,3524.905762,1812.761475,1000.000000
6927.407715,4108.452637,7552.280762,1000.000000
9267.485352,6699.264160,604.017212,1000.000000
7052.944336,3929.536621,4890.152832,1000.000000
4352.680176,4540.565430,5617.653809,1000.000000
8279.550781,7713.010742,6275.612305,1000.000000
9081.274414,3337.977295,8358.993164,1000.000000
7170.247070,3612.199707,4707.988770,1000.000000
9269.214844,5313.373047,2639.416992,1000.000000
5941.621582,4428.398926,7386.724609,1000.000000
8507.492188,6525.325195,4870.012207,1000.000000
8262.971680,6263.470215,7899.978027,1000.000000
6837.193359,4148.056641,5122.294922,1000.000000
6494.687500,5164.827148,2415.743164,1000.000000
1752.825073,5278.039551,8438.149414,1000.000000
6061.715820,7667.570801,3855.098389,1000.000000
6680.919434,4523.517090,5289.519043,1000.000000
3737.966797,5804.943359,5268.526367,1000.000000
6328.118164,8470.507812,1185.666260,1000.000000
4757.892090,5911.132812,3742.316162,1000.000000
5035.990723,4816.989258,6515.903809,1000.000000
1216.321045,2656.652100,7748.677246,1000.000000
3518.757812,3327.667969,5417.673340,1000.000000
378.843994,6192.207520,6774.319824,1000.000000
3572.847168,6235.236816,4915.514648,1000.000000
5800.441895,3786.739014,5400.484375,1000.000000
7108.120117,5042.625488,4574.110352,1000.000000
6314.782227,5120.268066,5329.763184,1000.000000
9088.462891,7759.667480,5421.814453,1000.000000
1770.497925,5143.684082,4993.133789,1000.000000
5850.299805,6467.132324,3983.712158,1000.000000
5150.467285,4866.925293,4855.098145,1000.000000
7303.619629,7837.765625,3181.704346,1000.000000
1198.022949,7152.883789,4189.337891,1000.000000
5733.229492,4381.324707,5041.399414,1000.000000
7079.804199,4096.631348,5088.115234,1000.000000
2508.660889,2456.408203,4945.116211,1000.000000
4466.499512,4853.476074,3642.651855,1000.000000
5912.094727,6528.726074,5176.687988,1000.000000
3553.550293,5628.659668,5969.349121,1000.000000
4674.694336,5998.241211,5374.994629,1000.000000
5783.393066,4833.288574,4446.948242,1000.000000
5472.179688,4912.547363,5186.986328,1000.000000
5005.270020,3019.154785,4012.778564,1000.000000
7445.153320,5509.710938,5163.116699,1000.000000
6531.908691,2673.812988,4828.385742,1000.000000
6765.158203,4073.817383,7473.481445,1000.000000
2505.188721,7787.619141,9210.406250,1000.000000
7701.791016,4865.085449,3961.116211,1000.000000
7011.675293,4945.533691,4494.790039,1000.000000
