X,Y,Z,M
152.812881,8650.322266,6254.473633,1000.000000
7971.490723,1493.989380,2918.634033,1000.000000
2671.404297,8147.096680,5133.120605,1000.000000
7166.282227,3631.525146,9045.001953,1000.000000
2034.274170,1996.318848,7806.004395,1000.000000
6560.146484,3203.140625,1490.229614,1000.000000
9894.895508,6783.267090,2702.523193,1000.000000
6736.293457,2640.875244,1295.163086,1000.000000
7279.829590,1899.346313,2656.375244,1000.000000
7295.769043,6851.329590,9382.573242,1000.000000
5797.675293,3070.693604,689.689453,1000.000000
3078.258545,1948.297241,3145.877930,1000.000000
3429.537842,4425.157715,1502.894409,1000.000000
1046.828125,3142.374023,6799.416016,1000.000000
5658.310547,3092.195801,4138.640625,1000.000000
4126.860840,8337.954102,3541.405762,1000.000000
6544.772461,882.624084,3018.973877,1000.000000
6476.663086,7021.058594,7966.610352,1000.000000
8594.541016,988.050842,876.808838,1000.000000
7691.852051,4434.634277,3879.578125,1000.000000
2706.770264,4186.691895,2940.596680,1000.000000
9670.824219,7863.380371,7670.145020,1000.000000
3739.977539,2464.103516,7991.522949,1000.000000
6318.521484,9376.325195,6793.820312,1000.000000
9503.101562,9237.444336,4782.203613,1000.000000
1622.452026,4367.035156,8100.700195,1000.000000
6484.424805,529.362305,3402.463379,1000.000000
1807.950806,191.488510,2975.487793,1000.000000
9212.180664,126.246063,4278.701660,1000.000000
5577.016602,5753.434570,1386.626343,1000.000000
6229.139160,5386.351562,3699.028809,1000.000000
3552.630859,4220.965820,7866.312012,1000.000000
8767.750000,4671.965332,4795.188965,1000.000000
1503.061157,4118.634766,4735.251953,1000.000000
1419.239380,9091.418945,2587.651367,1000.000000
2635.014404,2784.814453,6642.160645,1000.000000
2088.378174,6250.299805,1550.574585,1000.000000
2740.428223,7408.662109,1629.407349,1000.000000
5477.064453,6730.635742,6821.385254,1000.000000
7292.847656,4050.549072,3054.563721,1000.000000
8163.884766,7668.220703,7542.894043,1000.000000
8125.267578,5870.039551,4821.863770,1000.000000
7614.369629,4478.959961,7375.234863,1000.000000
7375.570801,7287.035645,7664.232910,1000.000000
2981.715820,8358.381836,8483.833984,1000.000000
1943.919556,898.612549,412.784821,1000.000000
5659.528809,564.039185,2197.191650,1000.000000
2865.454102,6044.208008,7527.116699,1000.000000
8654.100586,8624.449219,4793.514160,1000.000000
8997.850586,5543.724609,9455.737305,1000.000000
7046.829590,9895.189453,9980.164062,1000.000000
9985.375000,6927.240234,7932.378906,1000.000000
7912.103027,6397.405273,2801.377197,1000.000000
9033.913086,3394.043701,5865.238281,1000.000000
393.006073,6526.838379,8720.869141,1000.000000
1023.252197,7041.065918,1956.415527,1000.000000
