X,Y,Z,M
5807.371094,2056.674561,7065.196777,1000.000000
7183.150879,7678.613770,909.119507,1000.000000
4832.188965,5723.093750,4473.078125,1000.000000
5134.595703,3290.916260,6880.561035,1000.000000
4452.629395,4617.145996,8330.933594,1000.000000
4583.349609,6553.194824,6241.831055,1000.000000
3355.546631,3538.764160,6612.149414,1000.000000
2902.177002,1360.031006,1788.524780,1000.000000
5786.398438,5030.968262,4944.856445,1000.000000
2992.283691,6365.842285,3696.959229,1000.000000
8038.574219,4061.876465,5941.359375,1000.000000
4407.865234,3061.329834,6101.577148,1000.000000
7310.110352,6891.411621,1302.409912,1000.000000
3244.648682,6937.599121,3090.052002,1000.000000
4441.974609,6380.511719,7259.231934,1000.000000
3436.306152,4423.916016,4652.960938,1000.000000
4050.005615,3528.066406,8093.622559,1000.000000
3983.468018,7857.427734,4780.983398,1000.000000
3586.152832,6557.099609,5092.812988,1000.000000
6897.085449,2897.014893,6667.196289,1000.000000
5537.995605,2443.295898,6722.755371,1000.000000
5682.028320,5709.196777,5161.096680,1000.000000
6551.948730,4632.176270,5067.010742,1000.000000
6652.804199,7119.074707,6928.555664,1000.000000
5833.704590,5891.037109,1922.629395,1000.000000
5377.792969,4157.147949,4668.829102,1000.000000
5799.284180,6334.757812,136.225769,1000.000000
7962.966797,4869.784668,81.689301,1000.000000
5475.028320,8853.377930,9144.399414,1000.000000
6272.143555,4832.122559,5018.181152,1000.000000
5453.380371,7438.149902,5092.441406,1000.000000
5863.040527,2214.564453,7531.150391,1000.000000
5501.150879,5547.835938,4250.894043,1000.000000
4245.182129,4653.580566,4234.555664,1000.000000
3160.361572,6545.509277,7043.624023,1000.000000
5432.220703,4108.135742,6297.488770,1000.000000
4372.086914,2793.914062,4660.892090,1000.000000
5035.971191,4035.631592,4232.685547,1000.000000
6263.345703,6734.816895,3546.435547,1000.000000
4483.708008,4890.487793,3684.449707,1000.000000
1245.226807,3505.323242,3880.617432,1000.000000
4745.711914,2188.770508,9023.551758,1000.000000
2371.452637,9114.804688,7398.828125,1000.000000
408.091888,3764.663086,7223.550781,1000.000000
423.991821,4167.199707,6345.895020,1000.000000
8869.073242,6028.855957,9085.106445,1000.000000
226.900101,3800.360107,6052.595703,1000.000000
9895.863281,4139.602539,5015.163086,1000.000000
3121.092773,9257.905273,6037.808594,1000.000000
1711.558228,6062.468262,8443.139648,1000.000000
4737.792480,6597.818848,6005.736328,1000.000000
8008.327637,3933.582520,3463.064941,1000.000000
3857.532227,4690.762207,3818.823486,1000.000000
7057.720215,2870.260742,7924.077148,1000.000000
702.125305,1645.869629,8660.099609,1000.000000
2991.838623,5704.286133,3685.558350,1000.000000
2904.334229,5082.713379,4502.333496,1000.000000
3362.446289,626.514221,5999.592285,1000.000000
2175.427979,4037.121094,6353.189941,1000.000000
5844.103516,6383.340332,4807.946289,1000.000000
6761.147949,7264.123535,5226.752930,1000.000000
2252.895752,7959.724609,9510.865234,1000.000000
6803.012695,5738.960938,6011.291504,1000.000000
6900.884766,4468.846680,3490.256104,1000.000000
4746.006348,2863.724121,8129.425781,1000.000000
7904.483887,7545.327148,4122.667480,1000.000000
7396.357422,3801.471436,7501.211426,1000.000000
4173.390625,4887.693848,5118.706543,1000.000000
5545.562988,7431.462402,5318.208984,1000.000000
6594.542969,7073.389160,5554.737305,1000.000000
5105.215332,5590.574219,5214.474121,1000.000000
2279.558105,3041.409668,4381.273438,1000.000000
8179.009766,5632.422852,3461.629883,1000.000000
4796.054688,4660.927734,5411.881348,1000.000000
8115.018555,4304.769531,5173.600098,1000.000000
6397.569336,3154.956543,5771.239258,1000.000000
2686.228760,2700.884277,3465.988281,1000.000000
7017.827148,5394.263184,6915.823730,1000.000000
4913.497070,6331.783203,5931.731445,1000.000000
3348.484863,7690.326660,5623.261230,1000.000000
4095.426758,6392.487793,4587.462891,1000.000000
5239.407227,5022.419922,7602.543457,1000.000000
4651.087402,5979.949707,6824.563477,1000.000000
4721.012695,5001.042969,3916.531494,1000.000000
8697.148438,5148.290039,5282.714844,1000.000000
5437.357910,4815.711426,4961.958008,1000.000000
6640.337891,2706.005615,3068.809082,1000.000000
3750.780762,5518.358887,4926.825684,1000.000000
5285.976562,3421.896484,6889.163086,1000.000000
8686.436523,5457.493164,4519.099609,1000.000000
157.694351,3346.704102,3556.134521,1000.000000
6005.524902,5050.248047,3834.419922,1000.000000
5246.063477,6186.115234,4699.170410,1000.000000
7788.162109,5025.878418,4644.172363,1000.000000
4066.682129,4194.959961,7050.639160,1000.000000
4411.585938,9115.458984,9321.832031,1000.000000
5517.229492,4599.390137,3900.185791,1000.000000
4439.925781,6954.087402,615.244873,1000.000000
2874.817627,4460.723633,6678.512695,1000.000000
5929.672363,6423.141113,4355.240234,1000.000000
5998.158203,4839.056152,4717.235352,1000.000000
6128.863770,4505.678711,5914.631348,1000.000000
6325.749023,6788.412598,4295.976074,1000.000000
2760.736084,5093.259277,5697.853027,1000.000000
6313.232910,2989.882080,6367.667969,1000.000000
5218.034180,4362.444824,4512.684570,1000.000000
5477.787109,5440.181641,4735.193848,1000.000000
6922.939941,5111.905762,6745.116211,1000.000000
2573.937500,4833.440918,5921.099121,1000.000000
5006.226562,5044.833496,6839.660645,1000.000000
6739.087402,3918.173584,5970.185547,1000.000000
5517.549316,1997.581055,3156.329102,1000.000000
6381.385742,7089.531738,5643.001953,1000.000000
5092.583496,4940.291504,5531.807129,1000.000000
6163.653320,6090.129883,5610.953125,1000.000000
4375.856445,5940.212402,3360.291748,1000.000000
6379.076172,9425.000977,3113.916016,1000.000000
4958.173340,4585.071289,4586.215820,1000.000000
5773.419434,3286.730469,6209.393066,1000.000000
6707.781250,4727.997559,4576.936035,1000.000000
5587.774414,5513.700684,6722.860352,1000.000000
6218.362793,1987.875000,5746.047852,1000.000000
3442.983643,8367.562500,5789.085938,1000.000000
6702.756348,6037.279297,6305.718750,1000.000000
4217.116699,1227.018433,6942.014160,1000.000000
4405.802734,3591.746094,3171.461670,1000.000000
8197.588867,5525.518066,7819.371094,1000.000000
6115.591797,2838.127930,8224.474609,1000.000000
6798.451660,8171.524902,5053.466797,1000.000000
