X,Y,Z,M
1556.466797,7652.280273,5735.333984,1000.000000
8260.478516,1646.408813,2992.834473,1000.000000
2155.782227,7993.060059,4708.828613,1000.000000
6931.830078,3791.483398,8375.837891,1000.000000
2417.899170,3046.301270,6747.109375,1000.000000
6053.361328,3722.258301,2674.580078,1000.000000
9579.695312,7338.746582,3473.262451,1000.000000
7229.686035,2072.447021,1116.741333,1000.000000
7313.951660,3067.333252,1811.648804,1000.000000
6779.924316,7930.812500,8529.128906,1000.000000
5058.163086,3215.279541,1641.407959,1000.000000
3267.567383,2383.307861,2273.344482,1000.000000
3178.308105,3373.347168,2887.139160,1000.000000
1285.517578,3268.186523,7470.881348,1000.000000
6286.925781,4448.253418,5354.547363,1000.000000
4277.699707,8483.431641,4167.812500,1000.000000
6203.561035,1115.004272,3031.623047,1000.000000
6016.587891,7806.273926,7505.243652,1000.000000
7692.718750,45.952419,81.673859,1000.000000
7064.298828,5802.405762,4936.444336,1000.000000
2307.536621,4913.331543,1900.763306,1000.000000
8643.361328,7730.277344,7074.476074,1000.000000
3463.387695,3217.188965,7849.171875,1000.000000
5897.872559,8272.516602,7172.603027,1000.000000
8596.516602,8468.565430,5778.453125,1000.000000
2445.960693,5156.937988,7220.969238,1000.000000
6434.445312,914.442505,2982.942627,1000.000000
2083.011719,9658.168945,2987.056641,1000.000000
9316.446289,9601.712891,5276.160645,1000.000000
6632.021484,5353.508789,1939.483521,1000.000000
5124.839355,6390.886230,4820.751465,1000.000000
3659.336914,5257.918945,7715.074219,1000.000000
8885.693359,5190.119141,4289.127930,1000.000000
1318.415039,3228.039062,4301.034180,1000.000000
1022.116821,7801.670898,2585.787598,1000.000000
2739.689453,2286.765869,6617.751465,1000.000000
2101.761719,5059.622559,2202.378906,1000.000000
2615.671143,7117.790527,2656.869141,1000.000000
6016.137695,6427.894043,6464.410645,1000.000000
8115.771973,3745.474121,4290.287109,1000.000000
8130.978516,6587.831055,8007.717773,1000.000000
8295.561523,6672.599121,4771.529785,1000.000000
7013.201172,4175.909180,6047.743164,1000.000000
7860.042969,7003.229980,8466.616211,1000.000000
1997.596436,8440.825195,8008.714355,1000.000000
1221.722168,428.706238,1482.649780,1000.000000
6061.140137,1291.427368,2518.166992,1000.000000
2233.685303,6747.214844,6455.234863,1000.000000
8576.487305,7327.485840,5215.782227,1000.000000
8218.251953,5328.559570,278.159973,1000.000000
8013.814941,9656.558594,1045.107666,1000.000000
969.664307,7852.389160,7106.454590,1000.000000
6860.416992,5269.430664,3035.717773,1000.000000
8728.345703,4143.896484,5913.915527,1000.000000
9952.250977,7267.445312,8514.790039,1000.000000
1501.951050,7384.318848,1205.583618,1000.000000
7304.902344,993.804688,4731.255859,1000.000000
4531.646973,1629.485229,2477.577637,1000.000000
2404.614258,8665.680664,1352.465210,1000.000000
7332.087891,4869.533203,2747.218750,1000.000000
4826.123047,7293.666504,2055.248535,1000.000000
9143.216797,9371.409180,1237.663574,1000.000000
1771.812012,5005.410156,1922.811768,1000.000000
1418.797363,6054.012695,4693.734863,1000.000000
9232.182617,5919.001953,5160.332520,1000.000000
2221.543945,9262.585938,634.451721,1000.000000
7442.377441,5709.745605,5481.866211,1000.000000
4438.631836,6070.383301,4163.203125,1000.000000
4049.452881,5428.878906,6594.326660,1000.000000
7163.825684,6556.142578,9718.739258,1000.000000
9161.786133,3307.187500,5602.479492,1000.000000
2689.686768,2017.828735,8869.682617,1000.000000
7260.424316,6069.311523,2163.487061,1000.000000
5517.282227,7284.077637,2133.704834,1000.000000
9060.821289,6511.151855,2276.990479,1000.000000
5194.174805,4550.476074,7400.522949,1000.000000
1919.011597,5831.301270,2069.627197,1000.000000
468.114288,3460.226807,2452.361572,1000.000000
780.156433,3810.516357,4981.770508,1000.000000
959.887146,4123.788086,4016.322021,1000.000000
6662.053223,5504.178711,6446.388672,1000.000000
691.542236,6153.808105,9857.939453,1000.000000
790.630981,2654.342285,5759.134766,1000.000000
7074.540527,5594.624512,4776.818359,1000.000000
7258.458496,6398.838379,6215.043457,1000.000000
5192.953125,7095.320312,3114.066650,1000.000000
7273.419434,7767.389160,9786.900391,1000.000000
2048.505371,7003.759277,1108.459351,1000.000000
1151.956909,5731.728516,3314.498779,1000.000000
3555.483398,4051.248047,567.214111,1000.000000
1740.820068,1982.338745,7647.299316,1000.000000
1419.614258,5048.921875,8892.352539,1000.000000
3133.864746,4727.330566,2386.729004,1000.000000
3626.082520,7624.997070,1870.846436,1000.000000
7150.761230,1030.422729,4979.182129,1000.000000
