X,Y,Z,M
8667.537109,3870.084717,1362.197021,1000.000000
104.454689,6649.452637,1832.492065,1000.000000
6792.437500,5361.866699,1605.667114,1000.000000
4033.194336,6655.690430,4142.643555,1000.000000
4370.934570,4683.865234,3608.319824,1000.000000
3784.656982,3454.578857,2831.644287,1000.000000
5873.200684,2211.229248,3223.896240,1000.000000
4580.695312,6112.470703,4739.383789,1000.000000
6776.244629,5528.258301,5079.214844,1000.000000
3398.404297,2512.055420,4486.354004,1000.000000
5375.648926,4475.762695,1777.790894,1000.000000
5870.564941,7051.111328,4640.120117,1000.000000
6940.991699,7269.399414,3656.001221,1000.000000
9718.219727,3787.882080,5397.318848,1000.000000
3732.181152,6274.931641,5136.204590,1000.000000
4972.539062,3138.898926,4652.448242,1000.000000
2106.183838,4043.635986,3894.601318,1000.000000
7711.416504,3814.053223,4710.043945,1000.000000
7212.414551,4338.770996,5922.135254,1000.000000
5045.009766,2074.072510,6989.793945,1000.000000
5817.412598,6971.760254,6022.289551,1000.000000
5649.359863,5887.423340,5806.341309,1000.000000
2445.371826,5767.638672,5047.789062,1000.000000
5418.224609,5105.063477,5626.694336,1000.000000
7928.955566,4086.225586,8898.720703,1000.000000
3318.950684,4086.878174,6716.603027,1000.000000
807.978821,2778.904297,2677.730469,1000.000000
5887.900391,6308.677246,5444.238281,1000.000000
7318.444824,2940.866699,520.322815,1000.000000
7129.664062,6172.574219,6728.775879,1000.000000
4693.093262,6157.818848,5559.349609,1000.000000
5045.579102,5277.481445,5613.026367,1000.000000
5189.415039,5037.793457,5593.075684,1000.000000
3995.920898,3884.253174,4683.241699,1000.000000
4217.845215,3828.244141,3537.581787,1000.000000
7714.900391,4711.389648,5107.564941,1000.000000
5335.674805,4804.514160,4328.183594,1000.000000
3658.150391,6033.661133,5488.666504,1000.000000
5999.721680,5830.604980,5081.702148,1000.000000
5820.350098,5539.275391,2843.858154,1000.000000
7994.836426,8069.288086,4510.204102,1000.000000
5344.954590,4947.232422,5059.491699,1000.000000
6240.968262,5724.838867,2558.655029,1000.000000
5911.493652,6229.335938,7917.363281,1000.000000
6926.635254,5533.866699,3989.093750,1000.000000
3904.895752,4082.194336,7274.117188,1000.000000
3520.359619,2974.484131,6382.203613,1000.000000
5809.399902,5230.227051,3587.798096,1000.000000
7753.213867,4382.944824,3794.830078,1000.000000
5182.501465,3955.885254,7538.426758,1000.000000
5349.594727,4884.161133,2441.681396,1000.000000
5661.003418,1014.264160,2672.274658,1000.000000
5996.210449,5178.782715,780.155396,1000.000000
2261.339355,2605.799805,5714.389160,1000.000000
3477.564453,6803.209961,4838.738770,1000.000000
2612.087891,6286.369141,7684.354980,1000.000000
5165.184082,5806.206543,6564.231934,1000.000000
4755.053711,1868.831665,7729.681641,1000.000000
4602.908203,1904.168579,6066.185059,1000.000000
3998.882568,5651.791992,3520.753174,1000.000000
6587.193359,4444.869141,4892.606445,1000.000000
177.923569,256.738403,9131.025391,1000.000000
6281.548828,4530.909668,4423.440918,1000.000000
5370.508301,5095.912109,4069.425537,1000.000000
6443.235840,3514.883789,6739.961914,1000.000000
5728.140137,6353.406738,3767.221436,1000.000000
6925.109863,5568.854980,6631.920410,1000.000000
6848.230957,4152.692871,5702.748047,1000.000000
4782.853027,4598.599121,4067.073730,1000.000000
3777.944824,5164.289062,4955.157227,1000.000000
4220.520996,4446.063965,3373.926025,1000.000000
5040.010254,2665.447021,2724.792725,1000.000000
6742.060547,4646.121094,5300.857422,1000.000000
5461.539062,3166.370850,5130.593262,1000.000000
3635.539551,4122.743164,4578.184570,1000.000000
5134.835938,3201.162598,6395.615234,1000.000000
7178.848145,3210.951660,5904.284668,1000.000000
7055.397461,5584.892090,2292.872070,1000.000000
3773.693359,6131.873535,5011.672363,1000.000000
5763.734375,4846.532715,5503.406250,1000.000000
5787.147949,5184.399902,6081.743652,1000.000000
7747.284180,3625.846436,262.282227,1000.000000
6898.678711,4614.873047,3797.276123,1000.000000
6080.466309,4279.166504,4984.596680,1000.000000
3886.932373,5333.802246,5681.899902,1000.000000
5320.772949,5691.038086,4321.966797,1000.000000
4453.339844,6964.167969,6890.037598,1000.000000
3537.938232,3877.907471,5583.193359,1000.000000
4468.640137,7032.411621,5104.051758,1000.000000
3506.616699,6238.132812,2968.067139,1000.000000
5673.512207,1019.080322,4330.854980,1000.000000
3042.251221,5489.015137,6655.384766,1000.000000
4518.405273,4604.868164,5480.878906,1000.000000
4012.196533,5185.110840,5203.073730,1000.000000
2134.065918,6464.014160,6755.164062,1000.000000
8553.503906,9808.018555,841.022522,1000.000000
4697.652832,7221.633301,1949.479980,1000.000000
5392.671387,4348.066406,6553.465820,1000.000000
1628.697388,6177.729004,6757.930176,1000.000000
3836.262451,4485.575684,1505.390991,1000.000000
2469.447266,5736.305176,5789.636719,1000.000000
4466.395020,5703.340820,4503.228516,1000.000000
2855.034180,209.221756,762.079712,1000.000000
3413.996338,5182.898926,2724.120850,1000.000000
6894.495117,2510.787842,6132.918457,1000.000000
9939.232422,8531.609375,846.856812,1000.000000
5773.430664,4715.943848,4661.369141,1000.000000
5486.089355,4101.104004,6459.609375,1000.000000
6249.729980,4065.595459,5903.309082,1000.000000
