X,Y,Z,M
6132.267090,2598.120605,3879.886719,1000.000000
5566.000000,789.288269,3594.701660,1000.000000
3615.163818,5059.649902,2858.953613,1000.000000
5136.757324,3474.503906,5313.664062,1000.000000
4973.266113,4119.802246,4702.941895,1000.000000
4984.120605,4711.554199,4554.298828,1000.000000
4092.390625,4357.927246,5998.304199,1000.000000
6054.545898,4157.230957,6073.571777,1000.000000
2197.858887,3418.661133,5444.604980,1000.000000
3867.370117,7795.958496,4603.905273,1000.000000
5981.482422,4295.148438,7339.981934,1000.000000
6282.645508,5657.464844,7349.861816,1000.000000
7553.934082,1843.726929,4336.530273,1000.000000
1374.171875,7080.421387,6007.638672,1000.000000
5388.256836,6880.700195,5889.342773,1000.000000
4308.293945,5315.766113,5123.122559,1000.000000
6433.746094,5223.617676,6579.166504,1000.000000
6353.220703,6082.709961,1418.782593,1000.000000
1816.647705,6829.392578,3335.089355,1000.000000
7052.876465,8213.791992,7145.127441,1000.000000
3388.405518,6041.587402,3701.343994,1000.000000
5416.781738,5784.762207,3006.879150,1000.000000
5063.520996,3021.685303,9749.129883,1000.000000
4569.512207,5370.603027,4669.850098,1000.000000
4121.617188,8234.557617,2149.996826,1000.000000
5125.300781,4337.265137,3386.671143,1000.000000
9110.576172,4816.150879,5106.669434,1000.000000
2711.632080,3696.580566,9595.660156,1000.000000
7938.110352,6494.963379,3242.409424,1000.000000
5242.962891,4441.199707,3662.910400,1000.000000
5257.495605,4904.585449,7364.545410,1000.000000
5130.791504,4852.737305,5172.653809,1000.000000
3428.671387,5163.549316,8369.644531,1000.000000
5205.311523,6127.029297,5362.248047,1000.000000
5769.840332,5519.938965,3879.609863,1000.000000
3677.645020,5680.015137,7099.717285,1000.000000
4904.627930,5529.406250,6523.990234,1000.000000
5376.578613,4870.977051,5191.080566,1000.000000
4879.106445,5569.774414,3523.062988,1000.000000
6189.778320,5454.533691,4685.435059,1000.000000
5715.664062,6777.270020,4340.550293,1000.000000
3425.166260,5844.498535,1763.014771,1000.000000
9008.871094,8440.093750,5556.697754,1000.000000
4608.776855,5778.990723,7836.128906,1000.000000
1095.868164,4657.570312,4453.407715,1000.000000
3224.174561,1836.482422,1516.677979,1000.000000
3746.619141,5848.239258,3518.577881,1000.000000
7016.716797,5064.874023,3743.097656,1000.000000
5080.826660,1223.070679,3038.714600,1000.000000
9746.987305,3065.656494,3308.226074,1000.000000
7980.576172,5641.966309,3701.796387,1000.000000
5787.469238,2372.039795,3790.760498,1000.000000
3662.012207,5991.420410,4037.420410,1000.000000
2273.670898,4826.642578,3628.058594,1000.000000
9805.020508,3637.133301,2245.083008,1000.000000
8495.629883,7374.755371,3455.533691,1000.000000
4122.471191,6469.686523,8408.298828,1000.000000
4695.375977,5750.771973,1651.490967,1000.000000
1532.618164,6561.283691,4453.410645,1000.000000
5424.953125,5326.244141,7291.228516,1000.000000
4631.395508,5318.949219,4864.732910,1000.000000
9311.351562,459.029785,4478.685059,1000.000000
4867.873535,5556.472656,4407.112793,1000.000000
5159.697266,5824.135254,3287.763916,1000.000000
7938.218750,3004.010986,1613.464600,1000.000000
5723.952637,5423.660645,4503.124023,1000.000000
6963.788086,9743.768555,7953.308105,1000.000000
5107.561035,4986.479004,5276.506836,1000.000000
3106.532959,3659.266113,4501.791992,1000.000000
4182.256348,5812.571777,3006.854492,1000.000000
5169.384766,4348.850098,4996.947754,1000.000000
2825.847412,4574.094727,3207.322266,1000.000000
2505.830811,3646.000488,4774.750977,1000.000000
5452.838379,6006.872559,4255.464844,1000.000000
4313.530273,4823.375977,5436.794922,1000.000000
4261.449219,6588.808105,3313.720459,1000.000000
5335.084473,4023.771729,6405.200684,1000.000000
4456.760742,6117.930664,7418.488281,1000.000000
6250.174316,6018.689453,3349.513184,1000.000000
4813.353516,7272.256348,2510.723633,1000.000000
5840.658691,3746.781738,3913.577393,1000.000000
4444.762207,3009.556152,4932.643555,1000.000000
2428.455322,5079.295898,5113.905273,1000.000000
6156.543457,3667.806152,5762.883301,1000.000000
4717.169922,6741.906738,5176.823730,1000.000000
5169.079102,5496.412109,5601.265137,1000.000000
6556.293457,6058.375488,4245.035645,1000.000000
5236.092773,5192.266113,4418.703125,1000.000000
6371.146484,5538.317871,6523.799316,1000.000000
5618.053711,5267.086426,5947.916992,1000.000000
9511.233398,8978.238281,2429.197266,1000.000000
4639.743164,5551.925781,4023.015869,1000.000000
4412.237793,6082.737793,5861.535645,1000.000000
5323.945312,5629.842285,5944.134277,1000.000000
4013.628174,3238.919434,6784.688477,1000.000000
7040.991211,9770.708984,1173.448730,1000.000000
3186.356934,5978.790039,8474.200195,1000.000000
6905.878906,6889.585449,3201.952393,1000.000000
5680.311523,7155.328613,7003.528320,1000.000000
5031.093262,5186.637207,6856.166504,1000.000000
6482.692871,5699.059570,4023.982178,1000.000000
4746.759766,7394.422363,7370.348145,1000.000000
7957.573730,9970.844727,4454.872559,1000.000000
3669.543945,3304.904785,5867.978027,1000.000000
