X,Y,Z,M
3884.916016,7994.788574,6440.666016,1000.000000
7209.733887,199.154953,4386.922363,1000.000000
4603.715820,5322.905762,7044.857910,1000.000000
6432.659668,5676.095703,5268.335449,1000.000000
5606.405273,6551.437012,6118.303223,1000.000000
5359.375488,6232.355957,7177.079590,1000.000000
6412.384277,6784.208496,3926.700195,1000.000000
8979.603516,8426.266602,5807.131836,1000.000000
3629.329590,6676.359863,7612.029785,1000.000000
4366.956055,2426.163086,5599.187500,1000.000000
3509.058594,5961.025391,4195.312500,1000.000000
3001.740234,4591.815918,2174.067139,1000.000000
4087.289062,5121.228027,7663.533691,1000.000000
4603.431152,4378.193359,5010.239258,1000.000000
6370.372559,3843.102783,5227.687012,1000.000000
5442.479492,5058.768555,5150.156250,1000.000000
3936.717773,5196.600586,3353.801270,1000.000000
8204.880859,4614.749512,2544.499512,1000.000000
4941.666504,4385.720703,6170.641602,1000.000000
4175.158203,3423.999268,5339.848633,1000.000000
4570.258301,4046.892578,3272.870605,1000.000000
4996.975098,3300.435547,5555.016113,1000.000000
3706.723633,4846.193848,6791.312500,1000.000000
6140.751465,5491.215820,5917.664062,1000.000000
6209.430664,2560.972900,7079.751953,1000.000000
4459.207520,6518.136230,7246.139160,1000.000000
9065.180664,5130.134766,620.991760,1000.000000
4861.940430,4864.430176,3071.620605,1000.000000
7062.544922,8630.352539,4822.131836,1000.000000
2397.114746,5300.282715,6310.679199,1000.000000
5574.957520,5581.807129,4466.500977,1000.000000
5534.797363,5247.783203,5037.501953,1000.000000
4466.808594,5150.661621,4302.689453,1000.000000
4557.045898,3411.607910,4001.967773,1000.000000
4674.927246,4602.010254,6504.082520,1000.000000
6050.758301,6084.729492,6909.889648,1000.000000
6126.854492,5011.203613,3265.968018,1000.000000
4397.045898,5557.929688,5482.886230,1000.000000
3802.980713,3751.151367,4851.672363,1000.000000
2827.617676,4636.413086,6758.472168,1000.000000
2889.855469,6627.813965,1695.389648,1000.000000
4512.916504,4787.074219,4814.981445,1000.000000
