X,Y,Z,M
2166.276855,7803.653809,5159.746094,1000.000000
721.546021,6856.348633,7258.084961,1000.000000
4902.112305,7265.511230,6415.330566,1000.000000
6468.449219,4416.587891,6648.209473,1000.000000
2828.639160,3621.452881,6147.933594,1000.000000
6198.097168,4034.826660,3877.198486,1000.000000
4047.692139,1470.929321,4274.564453,1000.000000
1589.532227,7790.540039,7654.066895,1000.000000
3401.286865,2409.920166,8247.116211,1000.000000
6344.606445,130.519043,5202.694336,1000.000000
4682.448242,2882.037109,3017.108154,1000.000000
5905.430176,3309.629395,6457.093262,1000.000000
6134.333008,6401.562500,665.836731,1000.000000
3911.288086,5949.987793,3680.853760,1000.000000
4773.835449,897.363403,3240.181396,1000.000000
4787.109375,6822.994141,5493.575684,1000.000000
4317.159668,5055.371094,7160.100098,1000.000000
5441.703613,6714.939453,6402.903320,1000.000000
4722.865234,960.248047,168.945877,1000.000000
7741.914062,3557.260254,4630.026367,1000.000000
6392.921387,2487.839844,8240.895508,1000.000000
6311.459961,6139.188477,6446.756836,1000.000000
4190.770020,5093.449219,6988.608398,1000.000000
5706.095703,6663.459961,6643.196777,1000.000000
5504.757812,5739.859863,2557.297607,1000.000000
3096.325928,5634.558594,7094.535645,1000.000000
5436.903809,4669.598145,5549.887207,1000.000000
6014.408203,5609.559082,6774.535645,1000.000000
734.534424,3404.204590,2492.745605,1000.000000
5117.844727,5054.399414,2949.090088,1000.000000
7225.217285,5682.783691,3933.655029,1000.000000
4965.621582,5539.519043,6645.316895,1000.000000
5608.482910,5196.359375,5541.235352,1000.000000
6337.213867,7555.648926,4816.973633,1000.000000
5003.061523,7840.610352,6199.923828,1000.000000
5503.424805,4611.760254,4643.009766,1000.000000
4253.353516,4462.455566,4570.204102,1000.000000
5383.728027,7034.705078,3636.000977,1000.000000
5680.659180,5600.751465,6031.651367,1000.000000
2550.402100,5532.923340,2026.372559,1000.000000
5232.717285,8480.482422,2000.993164,1000.000000
3992.394043,2943.614502,5997.533691,1000.000000
8103.184082,3901.873535,6933.260254,1000.000000
1525.139648,5067.540039,593.374939,1000.000000
9749.503906,3830.988281,5396.774414,1000.000000
5211.463379,6449.355469,7445.100586,1000.000000
4768.802246,4127.676758,4219.386230,1000.000000
6028.203125,4490.676270,8879.303711,1000.000000
6231.468262,6653.270508,5545.081055,1000.000000
5350.827637,4365.089355,4208.173340,1000.000000
1794.786621,3189.550537,6748.750977,1000.000000
3511.653809,1762.498047,5838.433594,1000.000000
7244.754883,4107.946289,3488.651367,1000.000000
5198.438477,3678.077637,6038.028320,1000.000000
2042.721558,1391.338745,3294.659912,1000.000000
7446.713379,3666.409668,9846.645508,1000.000000
2457.933838,8525.750977,5358.735840,1000.000000
6243.895508,8254.872070,8069.479004,1000.000000
2415.561279,4721.240234,5406.905762,1000.000000
6096.722168,4569.705566,4752.184082,1000.000000
6246.482910,7853.826660,3083.939453,1000.000000
6173.503906,3965.191650,3816.412354,1000.000000
4170.296875,6361.008789,3761.030518,1000.000000
4980.375977,3714.579590,9180.572266,1000.000000
6491.531738,4594.714844,7764.674316,1000.000000
8108.936523,5037.903809,5452.858398,1000.000000
5179.822754,3312.057861,8090.901367,1000.000000
3429.898193,4584.469238,3376.978271,1000.000000
5815.675781,4599.451172,5779.163574,1000.000000
4948.428223,8170.207520,3029.601318,1000.000000
6243.763184,4304.404785,5809.503418,1000.000000
7699.653809,6817.554199,814.823242,1000.000000
7988.669434,5272.920410,5745.409180,1000.000000
6042.812500,6264.500488,4412.539062,1000.000000
5812.114746,5430.950195,4295.620605,1000.000000
7800.642090,5671.708984,5862.994141,1000.000000
3352.324707,5613.530762,4556.500977,1000.000000
4477.979004,4388.262695,5386.464844,1000.000000
6189.501953,4722.763672,3285.870361,1000.000000
