X,Y,Z,M
6043.293457,3957.694824,4221.032227,1000.000000
6147.731934,371.179199,3774.286377,1000.000000
2965.960205,5104.590332,3993.409668,1000.000000
5936.137695,3300.632812,5595.266602,1000.000000
4873.716797,5227.521484,4974.660645,1000.000000
5595.067383,5043.368164,6048.203125,1000.000000
4844.823730,5623.055176,6135.697754,1000.000000
7198.603027,2206.361816,6179.565430,1000.000000
2037.326538,4187.331055,6454.345215,1000.000000
3218.466309,6358.243164,4694.831055,1000.000000
4949.738770,4232.703613,7279.858887,1000.000000
5975.101074,5751.144531,5869.121582,1000.000000
6779.133789,2098.141846,5510.390625,1000.000000
1512.594482,6561.739746,5845.668457,1000.000000
6444.002930,6475.653320,6085.609863,1000.000000
5414.180664,5199.958496,4701.498047,1000.000000
6246.876465,4785.632324,5894.019043,1000.000000
7132.873535,5720.052246,1290.345337,1000.000000
195.025131,6208.391602,4112.570312,1000.000000
6453.035645,7152.374023,7363.427246,1000.000000
3324.814209,5440.568848,2865.055420,1000.000000
5369.800781,4467.622070,3005.288086,1000.000000
4547.707031,3274.791748,9430.191406,1000.000000
4083.180420,5976.148438,5158.886230,1000.000000
5198.598633,7066.500000,3185.884033,1000.000000
5652.420410,4790.222656,4203.500488,1000.000000
9500.075195,4885.232422,3699.372559,1000.000000
2910.873779,3531.327393,8102.933105,1000.000000
8081.832031,7442.559570,3496.496826,1000.000000
3733.293457,4077.778564,4237.930176,1000.000000
5905.145508,4856.573242,7315.166504,1000.000000
4631.960449,5097.742188,5088.795898,1000.000000
3146.046143,5197.511230,7975.459473,1000.000000
4529.936035,4829.436035,4285.733398,1000.000000
5044.915039,5565.805176,3906.353760,1000.000000
4177.636719,6224.644043,7753.334961,1000.000000
6215.609863,5639.009766,5631.000488,1000.000000
5591.307617,5856.687500,6104.835938,1000.000000
4179.541504,4573.298828,3084.245117,1000.000000
4646.932617,5825.663086,5727.104004,1000.000000
4816.023926,7279.212402,3136.074219,1000.000000
3374.581055,5577.069336,1863.612183,1000.000000
8581.002930,8116.887207,6631.693848,1000.000000
4990.209961,5686.125977,6233.878906,1000.000000
9380.660156,4384.423828,4611.537109,1000.000000
2486.214844,773.391418,1535.094238,1000.000000
4198.407227,7153.323730,2287.634277,1000.000000
5875.713379,5169.538086,3847.289795,1000.000000
5717.119141,1360.191284,2997.853516,1000.000000
257.258026,2930.862305,2668.977051,1000.000000
5856.052246,5071.713867,4013.688232,1000.000000
7094.446289,3176.748047,3387.477295,1000.000000
5951.725098,5194.958496,4534.482422,1000.000000
2013.398438,6000.159180,2863.168213,1000.000000
266.244049,3395.866699,2699.371826,1000.000000
8035.229492,6965.844727,4748.084473,1000.000000
5087.412598,7522.742188,8509.673828,1000.000000
4558.601074,7350.291992,962.806702,1000.000000
2103.795898,5601.353027,5207.477051,1000.000000
5446.288086,5635.426270,7191.339844,1000.000000
5946.970215,4598.886230,5037.058594,1000.000000
8069.319824,9798.274414,5799.660645,1000.000000
5412.570312,6557.706543,4669.865234,1000.000000
5679.240723,5984.899414,3985.166260,1000.000000
6871.905762,3035.596924,1232.574463,1000.000000
6025.861816,6410.035156,5014.271484,1000.000000
6335.979980,9477.823242,8831.307617,1000.000000
4979.964844,4403.055664,3870.081299,1000.000000
2925.615723,4008.132080,4984.943848,1000.000000
4849.840820,4977.664062,3818.902100,1000.000000
4186.812988,6113.684082,5501.480469,1000.000000
1165.955200,3269.548096,3256.699463,1000.000000
2527.857422,4135.196777,3960.725830,1000.000000
4247.161133,5737.000488,4498.230957,1000.000000
2750.513184,3808.954102,5214.155762,1000.000000
3512.638672,6907.173828,4273.610840,1000.000000
5477.341797,3033.267578,6945.640625,1000.000000
4030.660156,5763.317383,7863.802734,1000.000000
6328.533203,5005.977539,4058.478271,1000.000000
5047.482422,7408.120605,3542.277588,1000.000000
5060.015625,3395.265869,4163.631348,1000.000000
5545.183105,4017.103271,4241.253906,1000.000000
3859.375000,5420.713379,5369.204102,1000.000000
6816.853516,3994.394043,5502.989258,1000.000000
4656.769531,6490.927734,5944.170898,1000.000000
5092.775391,5176.437500,5158.145996,1000.000000
5907.139160,6122.716309,4362.318359,1000.000000
3841.307373,5349.137695,4945.826172,1000.000000
6867.734863,5170.281738,5907.035156,1000.000000
3599.820557,4877.099609,5631.845215,1000.000000
142.933975,9107.019531,3799.017090,1000.000000
5373.052246,4899.362793,3686.074707,1000.000000
4657.333008,5369.415527,6702.700684,1000.000000
