X,Y,Z,M
351.208557,8506.826172,6177.131348,1000.000000
8051.690918,1491.212524,2921.608643,1000.000000
2551.161133,8147.689941,5067.813477,1000.000000
7152.515137,3647.158936,8961.571289,1000.000000
2069.770264,2151.166748,7648.488281,1000.000000
6488.179199,3282.685791,1673.503052,1000.000000
9888.030273,6890.619629,2818.998291,1000.000000
6839.968262,2511.819336,1232.368774,1000.000000
7308.342285,2067.378174,2506.672607,1000.000000
7246.390625,7021.926758,9245.492188,1000.000000
5696.402344,3075.190918,819.346375,1000.000000
3084.152100,1969.407837,2990.262695,1000.000000
3416.413330,4273.359375,1731.149414,1000.000000
1062.374390,3153.260986,6929.472656,1000.000000
5776.258789,3296.054199,4333.723145,1000.000000
4142.600098,8399.872070,3638.916992,1000.000000
6505.310547,895.265076,2999.490967,1000.000000
6409.929688,7175.232422,7930.705078,1000.000000
8461.187500,810.296997,716.717041,1000.000000
7606.339844,4656.778809,4043.481689,1000.000000
2604.957520,4299.979004,2760.198486,1000.000000
9539.229492,7858.114258,7584.008301,1000.000000
3726.892578,2562.193604,7997.651855,1000.000000
6267.253418,9237.819336,6879.212402,1000.000000
9348.541992,9137.449219,4945.933105,1000.000000
1731.593018,4503.273438,7975.134766,1000.000000
6501.234375,534.839966,3336.963379,1000.000000
1842.010620,96.990166,2975.289307,1000.000000
9253.839844,50.784985,4442.753906,1000.000000
5761.205078,5689.338867,1442.604858,1000.000000
6048.484863,5556.111816,3876.658691,1000.000000
3546.948242,4421.445312,7820.265137,1000.000000
8844.200195,4749.377441,4717.826172,1000.000000
1451.930908,3958.444824,4647.458496,1000.000000
1322.568481,8910.837891,2579.943115,1000.000000
2656.147705,2686.921143,6648.737305,1000.000000
2063.266602,6062.242188,1641.975342,1000.000000
2680.378662,7359.063477,1804.905029,1000.000000
5566.158691,6685.868652,6816.828125,1000.000000
7453.314941,3968.997314,3248.728516,1000.000000
8201.682617,7502.895508,7641.167480,1000.000000
8189.810547,6024.663574,4806.969727,1000.000000
7553.392090,4412.912598,7182.458496,1000.000000
7476.945801,7258.062500,7833.582031,1000.000000
2800.859863,8402.524414,8427.621094,1000.000000
1805.853271,792.835449,565.070801,1000.000000
5735.693848,644.888855,2224.106445,1000.000000
2738.615479,6179.777832,7365.854492,1000.000000
8667.916992,8427.044922,4872.907715,1000.000000
8891.910156,5508.883301,9613.582031,1000.000000
7214.600098,9887.268555,127.109291,1000.000000
113.982407,7102.410156,7808.020996,1000.000000
7764.783691,6234.755859,2826.368164,1000.000000
9015.267578,3500.750488,5881.420898,1000.000000
286.217468,6661.292969,8703.572266,1000.000000
1102.736450,7111.457031,1772.298584,1000.000000
6917.653320,1424.875244,4746.869629,1000.000000
5393.466797,927.854675,3409.839355,1000.000000
1175.976929,8185.015137,1210.910645,1000.000000
7237.828125,5627.176270,2647.419678,1000.000000
4486.274902,7465.235352,873.120178,1000.000000
8406.510742,9580.559570,1874.434937,1000.000000
1342.718872,4462.992676,1769.619141,1000.000000
1731.870361,5139.773438,5756.424805,1000.000000
9753.885742,6174.295410,6114.085938,1000.000000
2250.486572,9850.005859,9861.310547,1000.000000
6914.804199,4739.984863,6285.691406,1000.000000
3425.086670,5382.232422,3640.354492,1000.000000
3068.832031,5514.440918,6644.375977,1000.000000
7632.596680,7594.367676,180.254807,1000.000000
9765.840820,3330.681396,5974.030273,1000.000000
3003.255615,2117.797607,8299.288086,1000.000000
8252.036133,5591.647949,2896.236816,1000.000000
6364.311523,7519.003418,2515.625732,1000.000000
9234.144531,7347.634277,1954.230957,1000.000000
5297.593262,5511.846191,7594.257324,1000.000000
1888.347778,5843.913086,1414.938477,1000.000000
315.767578,3558.511719,2511.582031,1000.000000
1263.517334,3223.659668,4728.680176,1000.000000
1256.399658,4914.400879,4477.345215,1000.000000
6262.308105,4816.589355,6349.024902,1000.000000
310.842102,6927.263184,9168.954102,1000.000000
814.992371,1474.508423,5535.211426,1000.000000
7647.927734,6205.211914,5635.886719,1000.000000
7516.939941,6046.347168,7455.575684,1000.000000
5968.965332,7489.185059,3759.342529,1000.000000
7609.661133,8371.099609,9683.934570,1000.000000
2308.554199,7883.223633,137.619843,1000.000000
877.776062,5197.807617,4217.246582,1000.000000
4488.069336,4246.199707,9928.478516,1000.000000
2404.814941,1318.824951,7117.975586,1000.000000
973.535706,4409.135742,8244.347656,1000.000000
3370.083008,3993.121826,1776.091064,1000.000000
2906.136475,7901.397461,1519.484497,1000.000000
7085.820801,373.584259,5784.728516,1000.000000
8709.238281,5245.811523,652.480652,1000.000000
6432.416504,4719.492676,400.823608,1000.000000
2346.921387,6017.953613,2017.928833,1000.000000
9410.116211,8942.849609,8528.927734,1000.000000
2833.609375,6482.348633,5558.808105,1000.000000
4116.869141,7056.127930,4199.721680,1000.000000
2581.074951,8892.309570,6751.403320,1000.000000
8475.596680,8696.256836,4364.679688,1000.000000
1813.033569,2977.522461,8615.103516,1000.000000
3906.477539,5831.098145,5756.314453,1000.000000
5154.778809,385.898956,9542.869141,1000.000000
4081.712891,4923.083496,2695.124023,1000.000000
7438.851562,8233.367188,603.847046,1000.000000
6359.928711,4655.248047,9484.203125,1000.000000
6462.509766,5546.445312,6418.063477,1000.000000
2135.279785,3699.041748,9152.473633,1000.000000
850.253662,1973.800781,5581.677246,1000.000000
1826.103394,8065.192871,2244.679688,1000.000000
1031.029297,2153.473633,5705.404785,1000.000000
1595.679199,8959.554688,8451.603516,1000.000000
6135.535645,5594.811523,8185.411133,1000.000000
1568.014648,715.652771,9322.564453,1000.000000
7676.619141,977.938599,800.163269,1000.000000
3006.071289,9476.151367,5952.916016,1000.000000
217.857086,8284.193359,131.162964,1000.000000
9485.372070,828.197815,7028.808594,1000.000000
3733.059082,4663.394043,6971.150879,1000.000000
9656.731445,5576.043945,5107.166504,1000.000000
1542.280029,208.565109,2481.819580,1000.000000
8077.906250,4304.509766,3318.074707,1000.000000
778.345276,7463.626465,1333.048462,1000.000000
733.246094,2408.279541,1315.912598,1000.000000
3803.579834,829.311279,7873.162109,1000.000000
6262.017578,7553.308594,3828.663818,1000.000000
2330.582764,6010.632812,1911.811768,1000.000000
1719.254883,7223.001465,8781.653320,1000.000000
8957.680664,5922.442871,3352.334961,1000.000000
2302.976562,5979.959961,6052.681641,1000.000000
8544.479492,8230.208984,273.879456,1000.000000
3567.599121,9783.555664,6474.982910,1000.000000
5115.522461,4096.131348,6981.702148,1000.000000
575.147339,9825.727539,2600.657471,1000.000000
741.988220,4526.234863,6323.583984,1000.000000
2678.505127,3462.934570,5829.567383,1000.000000
