X,Y,Z,M
6763.221191,4482.154297,5419.780273,1000.000000
5627.167969,4229.979980,6379.274414,1000.000000
6242.899414,4054.295654,4548.339355,1000.000000
3714.104980,5371.317871,5035.441895,1000.000000
6585.930176,5861.194824,5134.350586,1000.000000
4555.535645,5524.750000,6005.627930,1000.000000
5809.854980,8607.313477,6259.517578,1000.000000
8085.716309,7730.221680,8544.930664,1000.000000
5769.861816,2883.460449,5248.378418,1000.000000
5189.475586,2144.589844,6067.030273,1000.000000
4460.180176,6046.189941,5633.520996,1000.000000
5166.178223,7066.858887,4640.117188,1000.000000
3924.285400,4028.040283,771.438293,1000.000000
6723.360352,4192.995117,7797.760742,1000.000000
5346.666504,2829.430664,5943.273926,1000.000000
6543.070312,6143.777344,6816.908203,1000.000000
6906.729492,5259.890625,2203.332520,1000.000000
6040.429688,3995.652100,4527.250488,1000.000000
6045.299316,3923.123535,2877.740967,1000.000000
3931.853516,7107.155762,5422.203125,1000.000000
4276.657715,7368.134766,3690.725342,1000.000000
5159.478027,4541.427734,4449.610840,1000.000000
5037.668945,6303.334961,3828.598389,1000.000000
4707.327637,3061.721680,5980.486328,1000.000000
5236.379395,5185.747559,9092.386719,1000.000000
6158.916992,4525.033203,4714.729980,1000.000000
5036.531250,3420.515137,1217.259888,1000.000000
3371.547607,6171.639160,2268.598389,1000.000000
3296.293701,5101.498535,4900.543945,1000.000000
5674.726074,5926.300781,6964.540039,1000.000000
4765.015625,3661.940918,6873.139648,1000.000000
6079.072754,5812.786621,3712.662354,1000.000000
5027.408691,4552.078613,5769.142578,1000.000000
4791.650391,4617.965820,6615.859863,1000.000000
5882.231445,3339.166504,4344.664062,1000.000000
4781.768066,5566.294922,5880.270508,1000.000000
5164.217285,5711.722168,6498.331543,1000.000000
5342.636719,4524.596191,7742.488770,1000.000000
4334.023926,5524.593750,6082.185059,1000.000000
6514.878906,5154.338379,5063.129395,1000.000000
8054.630859,6772.178711,6034.096191,1000.000000
6262.866699,7880.624512,3822.385254,1000.000000
7999.720215,2651.959229,5049.971680,1000.000000
5842.839355,5939.489258,3427.604492,1000.000000
625.831421,5716.269531,5695.343750,1000.000000
2290.873047,9330.366211,1507.121338,1000.000000
8238.322266,5224.419434,4446.454102,1000.000000
3383.725342,6253.900391,5516.728516,1000.000000
7110.426270,2675.032471,5342.838379,1000.000000
7772.299805,3819.993652,2574.047119,1000.000000
1217.110962,7265.000488,4167.699707,1000.000000
3647.262695,7922.946777,7537.075195,1000.000000
4341.218750,6050.346680,6475.504883,1000.000000
4858.221191,7054.866211,3809.890381,1000.000000
4870.805176,982.852600,5284.413086,1000.000000
5205.307129,5466.340820,7294.468262,1000.000000
6729.906738,4117.732422,5658.897949,1000.000000
19.503408,2804.267578,1207.748291,1000.000000
8248.515625,6047.875488,4806.416992,1000.000000
5149.778320,5137.255859,5386.444824,1000.000000
4949.018066,3947.012695,6405.987305,1000.000000
259.079529,7091.197754,2033.572388,1000.000000
5965.327637,3871.739502,6569.724121,1000.000000
3918.486328,5805.237793,7436.880859,1000.000000
5790.435547,6585.152832,2245.733398,1000.000000
2604.750000,4178.874512,5625.794922,1000.000000
4339.207031,6535.069336,3550.038330,1000.000000
7247.458008,6389.959961,6562.620117,1000.000000
5174.727539,5475.496582,5884.887695,1000.000000
4669.493652,2736.550537,6593.625000,1000.000000
4421.181152,5742.734863,4862.615234,1000.000000
9254.275391,7412.624023,4502.978027,1000.000000
2791.583252,4676.848633,5727.664062,1000.000000
5370.445801,5219.395020,7007.566406,1000.000000
5121.500488,5368.765137,6052.758301,1000.000000
3252.644531,5627.460449,5555.604492,1000.000000
7868.056641,6469.508789,6670.623535,1000.000000
3959.599121,4294.451660,4482.375000,1000.000000
5151.016602,5012.990234,7271.050293,1000.000000
5176.780273,4172.595703,4719.436035,1000.000000
5086.788574,3928.670654,4681.350586,1000.000000
4939.241211,5403.316895,3481.107910,1000.000000
6029.719238,5810.054688,5131.192871,1000.000000
3858.501709,5079.868652,6344.869141,1000.000000
2952.870850,4053.379883,4600.981445,1000.000000
5140.448242,4465.271484,6640.827637,1000.000000
5317.211914,7080.554688,8075.304199,1000.000000
5882.614258,4284.686523,7113.500000,1000.000000
4836.334961,5095.112305,3619.955566,1000.000000
2333.651367,4499.440918,5446.424316,1000.000000
9407.864258,7780.976562,7859.284668,1000.000000
4965.903809,5068.874023,7188.958496,1000.000000
6453.586914,5170.104980,5958.999512,1000.000000
4387.269043,3754.524170,6903.831543,1000.000000
6449.205078,5128.230469,4566.166992,1000.000000
5715.094238,853.516174,2044.293823,1000.000000
4049.733643,5403.349609,5157.673340,1000.000000
5962.985352,4223.445312,7774.381836,1000.000000
6523.616699,9872.756836,1529.744629,1000.000000
4054.831055,4966.953125,7265.975098,1000.000000
