X,Y,Z,M
6184.206543,1608.779297,7074.367188,1000.000000
7470.865723,7498.808105,1018.072083,1000.000000
4565.437500,6256.287598,5084.449707,1000.000000
5933.234863,3549.655762,6763.541504,1000.000000
4353.328125,4619.917969,7625.336426,1000.000000
5206.514160,6226.705078,6092.108398,1000.000000
3135.026611,4599.250000,6952.750977,1000.000000
3093.296875,1923.036621,2495.487549,1000.000000
6082.157227,3893.835449,4464.531250,1000.000000
2560.552734,5664.099609,3447.922607,1000.000000
8499.696289,4384.444824,6401.677246,1000.000000
4502.538574,2632.758057,6475.438477,1000.000000
6842.306641,6337.871582,2154.876221,1000.000000
3373.343018,6904.413086,2852.281982,1000.000000
4393.364746,5876.543457,8067.339355,1000.000000
3083.350586,3870.276367,4426.808105,1000.000000
4186.684570,4082.490479,7958.281250,1000.000000
4079.514893,7416.682617,5419.084961,1000.000000
3614.995361,7649.915039,4553.206055,1000.000000
6317.413086,2506.437012,6164.516602,1000.000000
5789.920410,2838.360352,6496.595215,1000.000000
5986.256348,5980.350586,5980.711426,1000.000000
6468.111816,4238.535645,5354.738770,1000.000000
6756.742188,7435.749512,6265.649902,1000.000000
5325.530762,5414.300293,2224.322754,1000.000000
4852.527832,4361.281250,5018.395508,1000.000000
5731.575684,6367.281738,9147.149414,1000.000000
7615.549316,4645.158691,9439.383789,1000.000000
5081.813965,8712.285156,9615.625977,1000.000000
6007.597656,4356.895020,4135.869629,1000.000000
5781.257324,7669.964844,4510.941895,1000.000000
5607.149414,2323.523682,7860.877930,1000.000000
5646.170410,5672.157227,4162.492676,1000.000000
4941.386719,4793.262695,3948.593506,1000.000000
3461.199707,6799.798340,7382.462891,1000.000000
6195.688477,4318.274414,5280.609375,1000.000000
4825.171875,3257.247314,4386.032715,1000.000000
5176.539062,4397.667480,3494.291016,1000.000000
6562.176758,6273.265137,3591.620605,1000.000000
4134.728027,4646.259277,4663.196777,1000.000000
1527.486206,3224.699219,4441.777344,1000.000000
4685.480469,2259.223145,8453.941406,1000.000000
2440.925293,8676.481445,7053.144531,1000.000000
354.435089,3909.035889,6642.459473,1000.000000
9892.802734,4426.518066,5798.686035,1000.000000
8257.896484,6621.405273,9479.312500,1000.000000
566.815063,4154.688965,6183.039551,1000.000000
9684.581055,4041.934326,4518.775879,1000.000000
2945.112549,8963.918945,5945.910156,1000.000000
2085.215088,6067.462402,8276.092773,1000.000000
