X,Y,Z,M
7479.251465,5356.586426,1437.136353,1000.000000
2039.417480,4156.446289,1824.895508,1000.000000
3884.627686,4949.749512,1683.681274,1000.000000
4197.870605,2678.341064,6372.692383,1000.000000
5544.606934,5429.905273,6680.307617,1000.000000
5774.788086,6044.610840,6371.112305,1000.000000
4197.244629,5330.986816,6229.701172,1000.000000
7260.310059,9779.104492,5790.487305,1000.000000
4033.105469,3671.141113,3882.558350,1000.000000
7271.503906,3968.596191,5822.878418,1000.000000
5561.209473,4459.136719,5873.781250,1000.000000
4135.333008,2371.018311,4920.880371,1000.000000
5741.413574,7168.220215,8751.302734,1000.000000
6609.675781,3848.483154,5116.762695,1000.000000
5955.914551,5115.608398,7454.843262,1000.000000
6623.870605,5727.307129,5199.856934,1000.000000
6164.764648,5311.784668,5607.013672,1000.000000
8237.419922,2931.018066,8308.948242,1000.000000
9590.006836,5711.280762,5326.203125,1000.000000
3625.445312,3329.061279,3694.025146,1000.000000
4565.866211,4281.191895,4837.590332,1000.000000
5175.228027,5605.161621,2885.158691,1000.000000
3403.309082,6388.335449,3325.408936,1000.000000
4442.357422,4099.679688,4158.144531,1000.000000
8019.386230,6195.496094,7151.025391,1000.000000
5548.209473,5376.366211,4401.032715,1000.000000
4255.866211,3781.106934,8540.036133,1000.000000
2557.646729,720.179199,5340.991699,1000.000000
7432.022949,6628.162109,2719.083496,1000.000000
6641.339355,3817.630371,4176.751953,1000.000000
5078.428223,4380.295410,4875.308594,1000.000000
6475.023438,3096.588867,4695.256836,1000.000000
5172.945312,4904.115234,4254.304688,1000.000000
5577.171387,5995.824219,4728.520020,1000.000000
4810.766602,4805.706055,5054.850586,1000.000000
2270.691162,5059.300781,4369.750977,1000.000000
4702.315430,5666.690430,5572.618652,1000.000000
5493.725098,4944.951660,5346.620605,1000.000000
6450.782715,6471.390625,3741.034668,1000.000000
4281.367676,4436.166504,6196.892090,1000.000000
3833.207031,4704.659668,3883.712158,1000.000000
6032.981445,5711.129883,9312.007812,1000.000000
5233.573242,4255.043457,7252.079102,1000.000000
4548.677246,3881.532959,2754.888916,1000.000000
9511.200195,4691.651855,6731.576172,1000.000000
8752.169922,6386.418945,2367.925781,1000.000000
9216.656250,3092.404785,5486.134766,1000.000000
4250.334961,4780.036133,3273.832275,1000.000000
9083.485352,7187.258789,5542.426758,1000.000000
8467.263672,3260.517090,8797.315430,1000.000000
9532.468750,3655.570801,3447.336426,1000.000000
8848.221680,3653.390137,2116.472656,1000.000000
7213.947266,4291.078125,4931.823730,1000.000000
6583.478516,6179.394531,4130.663086,1000.000000
9702.719727,6765.799316,7344.258789,1000.000000
5501.597656,4758.547852,7433.248047,1000.000000
7214.993164,6010.684082,2803.632324,1000.000000
2252.115723,7474.949219,8666.043945,1000.000000
6765.336914,6034.353027,4516.068848,1000.000000
6587.982422,3966.620117,6423.246582,1000.000000
5801.345215,5138.365234,5115.643555,1000.000000
7772.562988,9459.186523,3367.536865,1000.000000
4333.314941,6305.973145,4886.805176,1000.000000
6671.375977,4166.028809,6059.728027,1000.000000
2386.130615,2355.909180,8210.884766,1000.000000
4622.097168,3865.903809,6218.793457,1000.000000
1737.856812,6370.027832,7559.046875,1000.000000
4389.099609,5790.582031,4720.292969,1000.000000
5300.958984,5408.583008,5750.231934,1000.000000
7304.839844,4252.055664,3788.102783,1000.000000
5856.791992,5221.177734,5810.130371,1000.000000
232.956680,6211.083496,4122.908691,1000.000000
2054.726318,4857.402832,6076.388672,1000.000000
5051.725098,6930.354492,4965.688477,1000.000000
3042.191406,4442.084473,4124.232422,1000.000000
7988.799316,6674.625977,3638.840088,1000.000000
2413.491211,6958.848145,4539.467285,1000.000000
7121.492188,4728.028809,3219.956543,1000.000000
6907.337891,3835.293213,4473.913574,1000.000000
2817.140137,1948.886719,5299.711914,1000.000000
5034.124512,3427.524658,3473.515625,1000.000000
7080.248535,6029.449707,2720.614990,1000.000000
2858.366211,5503.534180,5676.964355,1000.000000
5028.208984,5228.643555,5479.088867,1000.000000
6730.580078,4466.292480,4136.902832,1000.000000
4750.105469,4907.473145,5740.848145,1000.000000
5741.874023,4439.376953,4230.650391,1000.000000
7315.495605,6063.713867,4782.779297,1000.000000
6478.629883,2688.970215,5116.087891,1000.000000
