X,Y,Z,M
8639.677734,3815.705078,1417.121826,1000.000000
85.587234,6734.777832,1873.292725,1000.000000
6877.154297,5344.470215,1727.689087,1000.000000
4198.863281,6764.854492,4059.333496,1000.000000
4277.581055,4663.963379,3484.588379,1000.000000
3839.142090,3379.283203,2825.498779,1000.000000
5937.424316,2247.933105,3132.794434,1000.000000
4467.539551,6464.437988,4687.814453,1000.000000
6697.435059,5637.959961,5209.309082,1000.000000
3257.430176,2624.797363,4415.277832,1000.000000
5311.748535,4540.069824,1758.588867,1000.000000
5954.673340,7191.635742,4690.396973,1000.000000
6927.370117,7163.874512,3427.282227,1000.000000
9734.609375,3823.673096,5406.390137,1000.000000
3724.952881,6205.294434,4928.167480,1000.000000
4793.599609,3196.854248,4651.648926,1000.000000
2089.974609,4035.037598,3848.550537,1000.000000
7569.109375,3915.600586,4536.215820,1000.000000
7537.221191,4305.846191,5788.973145,1000.000000
5129.783691,2145.422119,7084.901367,1000.000000
5805.940430,6939.812012,5977.641602,1000.000000
5585.750000,5721.559082,5914.096191,1000.000000
2542.110596,5687.373535,5142.174316,1000.000000
5438.396484,4985.985352,5686.099121,1000.000000
7862.767578,4008.323486,8905.809570,1000.000000
3357.177734,4124.301758,6727.372070,1000.000000
718.929382,2764.130859,2876.147217,1000.000000
6070.226074,6541.974609,5340.177246,1000.000000
7284.089844,2806.404785,504.905548,1000.000000
7001.181641,6227.502930,6780.186035,1000.000000
4709.015137,6053.727539,5457.548340,1000.000000
4937.954102,5368.231934,5502.113770,1000.000000
5308.505859,4946.775879,5511.443359,1000.000000
4011.516113,3883.546387,4801.550293,1000.000000
4348.608887,3905.816162,3564.793457,1000.000000
7830.978516,4726.843750,5203.003418,1000.000000
5293.249023,4589.232910,4356.791992,1000.000000
3715.996338,5961.281250,5356.990234,1000.000000
5857.385254,5664.668457,5178.140625,1000.000000
5868.067383,5535.437012,2915.757568,1000.000000
8104.979980,8094.944824,4602.273926,1000.000000
5267.055664,4845.024902,4764.021973,1000.000000
6266.691406,5734.938477,2850.521973,1000.000000
5916.558594,6275.794922,8034.926758,1000.000000
7268.625488,5479.364258,3949.271973,1000.000000
3649.967529,3941.905518,7355.029297,1000.000000
3776.412354,3035.531250,6370.873047,1000.000000
5796.424316,5171.931641,3767.248535,1000.000000
7566.431152,4257.409180,3751.317871,1000.000000
5021.991211,4025.462402,7366.019531,1000.000000
5662.841797,4935.358887,2539.531250,1000.000000
5490.533691,981.148254,2745.604004,1000.000000
5897.174805,5235.332031,746.280212,1000.000000
2251.858643,2497.313477,5797.962891,1000.000000
3729.025391,6724.177246,4715.779785,1000.000000
2551.985352,6317.644043,7586.623047,1000.000000
4981.504395,5685.965820,6668.193848,1000.000000
4874.512207,2077.985107,7641.821777,1000.000000
4473.514160,1878.781494,6064.423828,1000.000000
3927.723877,5651.129395,3349.832520,1000.000000
6384.597656,4532.035645,4877.869141,1000.000000
255.133423,293.532623,9349.936523,1000.000000
6314.543945,4584.860352,4296.098145,1000.000000
5135.756348,5177.279297,4089.473633,1000.000000
6590.181152,3652.524658,6562.291992,1000.000000
5656.742676,6294.319824,3653.738281,1000.000000
7116.248535,5490.092285,6447.112305,1000.000000
6818.970703,4210.723145,5780.496582,1000.000000
4872.997559,4441.343750,4098.691895,1000.000000
3703.359131,5313.396973,5077.605469,1000.000000
4332.058105,4392.368164,3340.058594,1000.000000
5320.649414,2580.380859,2780.197998,1000.000000
6887.651855,4659.336426,5090.790527,1000.000000
5544.618652,3128.116943,5017.500977,1000.000000
3870.947021,4112.721191,4629.811523,1000.000000
4911.078613,3211.004395,6479.458496,1000.000000
7260.474121,3101.886230,5948.213379,1000.000000
6966.065430,5575.000977,2343.451660,1000.000000
3739.497070,6152.711426,5072.248535,1000.000000
5884.579102,5148.528809,5455.849121,1000.000000
5760.363770,5385.666504,6113.401855,1000.000000
7706.317383,3533.929932,241.014053,1000.000000
7041.393066,4632.556641,3779.541748,1000.000000
6031.176270,4422.667480,4969.756348,1000.000000
3766.888184,5353.418457,5656.641602,1000.000000
5331.255371,5668.386719,4170.599609,1000.000000
4376.803223,6905.934570,6925.566895,1000.000000
3484.926758,3829.189697,5594.133789,1000.000000
4412.493652,7094.645996,5079.737305,1000.000000
3405.463867,6296.332520,2945.381104,1000.000000
5797.895020,948.664795,4102.873535,1000.000000
3083.562256,5536.503418,6714.172363,1000.000000
4461.629883,4777.314941,5315.202637,1000.000000
3857.427979,5218.450684,4988.987305,1000.000000
2130.448730,6341.500000,6830.079590,1000.000000
8364.416016,9702.225586,968.253906,1000.000000
