X,Y,Z,M
5444.819824,7705.144531,2878.038330,1000.000000
4820.060547,6769.706543,4065.598877,1000.000000
5477.974121,5643.621582,6748.119141,1000.000000
6576.491699,6041.893066,4438.684570,1000.000000
5697.702637,5012.132324,3622.087158,1000.000000
7468.384766,3310.277344,4854.434082,1000.000000
7656.786133,3095.750977,4252.354492,1000.000000
2879.718018,7338.022949,6682.562500,1000.000000
4280.065918,7541.040039,6752.899414,1000.000000
8650.142578,4468.256836,7034.647461,1000.000000
2869.846191,6322.278809,4531.594238,1000.000000
6360.435059,6557.910645,5228.326660,1000.000000
9084.248047,9099.213867,5190.900391,1000.000000
7548.106934,2558.772461,6866.086426,1000.000000
7136.171387,3588.472656,3015.336182,1000.000000
6491.317383,4539.761230,6000.385254,1000.000000
5964.637207,5736.521973,4570.870117,1000.000000
5659.367188,5372.818359,2838.399902,1000.000000
7992.449219,86.706642,7250.211426,1000.000000
5018.317871,6921.210449,5084.330078,1000.000000
5701.151855,6294.706543,4668.559570,1000.000000
5394.807129,4918.529785,6495.887207,1000.000000
5366.281738,3640.931885,6957.658203,1000.000000
4273.118164,4247.837402,4125.591797,1000.000000
7555.493652,6826.503906,5115.187988,1000.000000
4421.479004,5139.969238,6409.645996,1000.000000
4766.866211,3451.866943,207.186615,1000.000000
6389.775879,5737.425293,7688.334961,1000.000000
6586.718262,4900.633301,3266.274170,1000.000000
4018.809814,6330.208984,6588.059082,1000.000000
4986.935547,3482.764404,4874.758789,1000.000000
4523.581543,7611.237305,4664.877930,1000.000000
4620.186523,4860.728516,5628.904785,1000.000000
6387.871094,5276.617188,5812.421875,1000.000000
7508.832520,5235.434570,5012.943848,1000.000000
2910.706055,4669.315430,7443.176270,1000.000000
6027.455078,6385.180176,6025.306152,1000.000000
5219.574707,5484.755371,6620.082520,1000.000000
4538.372070,2662.038330,7045.517578,1000.000000
7519.618164,5982.943359,5334.426758,1000.000000
3024.471191,6301.514648,1889.426880,1000.000000
5302.135742,4722.858887,7596.383789,1000.000000
3656.886230,1510.720581,8256.499023,1000.000000
4937.140137,4104.518555,8744.282227,1000.000000
8556.921875,4512.243652,7091.781250,1000.000000
3355.891602,1633.247559,3735.622803,1000.000000
5023.109375,4453.235352,5221.096680,1000.000000
4003.045410,5257.397461,6541.761230,1000.000000
6263.012207,5972.955566,6041.090820,1000.000000
3405.758301,4904.153320,6249.054199,1000.000000
2889.108398,9440.788086,5256.124512,1000.000000
2996.262939,682.821594,5327.377930,1000.000000
6713.468750,4611.985840,6608.869629,1000.000000
4248.880859,6641.283691,3639.952393,1000.000000
6648.114746,5923.320801,6296.533203,1000.000000
8428.131836,4002.467285,7467.774414,1000.000000
6434.490723,5220.166016,6903.396973,1000.000000
8168.075195,6490.844727,8257.025391,1000.000000
4585.542480,7012.483398,4601.013672,1000.000000
4951.749023,4689.820312,6323.372070,1000.000000
4298.709473,3412.768799,5238.072754,1000.000000
7028.133301,4052.772461,7787.664551,1000.000000
4235.027344,5363.543945,5744.762695,1000.000000
2251.228516,4990.631836,4521.035156,1000.000000
9489.158203,3171.158447,8400.200195,1000.000000
4310.020996,5079.511719,4081.983887,1000.000000
2346.924805,5931.010254,4100.438477,1000.000000
7669.009766,5337.273926,6310.515137,1000.000000
4585.225586,4151.708496,6104.069336,1000.000000
4109.324219,4251.900391,5614.768066,1000.000000
6088.684082,4814.288574,6889.740234,1000.000000
1044.477783,2694.658203,617.635803,1000.000000
4155.654785,5992.922363,3364.874756,1000.000000
4483.583008,4685.921387,5744.280762,1000.000000
4507.888184,5053.941406,5831.081055,1000.000000
3771.030518,6915.724609,6097.695801,1000.000000
6361.953125,6045.577637,6254.006348,1000.000000
