X,Y,Z,M
8585.038086,3735.542969,1505.176880,1000.000000
64.923523,6859.124023,1938.817017,1000.000000
6990.893066,5316.731934,1926.829224,1000.000000
4456.129883,6904.637695,3946.118896,1000.000000
4155.772949,4630.786133,3321.056885,1000.000000
3934.115723,3282.559814,2837.810791,1000.000000
6026.189941,2322.201416,3007.069092,1000.000000
4306.185547,6962.058105,4612.737793,1000.000000
6544.720703,5780.887207,5400.129395,1000.000000
3062.966064,2817.024658,4310.790039,1000.000000
5216.762695,4642.469238,1753.408813,1000.000000
6080.665039,7368.576172,4768.928223,1000.000000
6898.835449,6987.402832,3095.931641,1000.000000
9745.814453,3879.567139,5417.718262,1000.000000
3740.822266,6059.319336,4632.545410,1000.000000
4530.242188,3313.956299,4648.745117,1000.000000
2087.835693,4027.286133,3784.180176,1000.000000
7326.905762,4079.481445,4278.942383,1000.000000
7978.606445,4280.636230,5592.425293,1000.000000
5255.544922,2268.711670,7215.750977,1000.000000
5783.794434,6866.771973,5902.869141,1000.000000
5482.419434,5448.991699,6042.989746,1000.000000
2714.284912,5559.134766,5284.013184,1000.000000
5442.404785,4789.477051,5729.027344,1000.000000
7755.793457,3893.968750,8905.997070,1000.000000
3435.968994,4187.366699,6725.806641,1000.000000
596.349915,2746.973877,3177.366943,1000.000000
6327.671387,6862.336914,5177.899902,1000.000000
7227.846191,2611.073242,492.408203,1000.000000
6792.395508,6299.469238,6840.705566,1000.000000
4749.408691,5857.593750,5290.781738,1000.000000
4801.098145,5481.345703,5315.450195,1000.000000
5484.414551,4814.054199,5377.038574,1000.000000
4049.685791,3913.713135,4979.529785,1000.000000
4552.243652,4006.494873,3640.430908,1000.000000
7969.735352,4768.781738,5351.027832,1000.000000
5226.858398,4288.323730,4416.770020,1000.000000
3827.329834,5830.836426,5145.553711,1000.000000
5619.640625,5388.005371,5324.802246,1000.000000
5927.387207,5515.886230,3051.895996,1000.000000
8258.881836,8122.041504,4741.345215,1000.000000
5147.945312,4696.738770,4327.365234,1000.000000
6289.234863,5730.801758,3306.385498,1000.000000
5920.173340,6338.008789,8192.700195,1000.000000
7755.632324,5388.212402,3899.165771,1000.000000
3282.702148,3742.036133,7456.652344,1000.000000
4177.409180,3139.125000,6338.900391,1000.000000
5752.254883,5064.809082,4057.077393,1000.000000
7260.100586,4077.061768,3697.270996,1000.000000
4782.870605,4138.918945,7077.876465,1000.000000
6120.102051,5008.663086,2714.328857,1000.000000
5233.730469,947.483215,2863.509277,1000.000000
5748.800781,5316.435547,718.564575,1000.000000
2251.864258,2345.369629,5918.056641,1000.000000
4121.513184,6578.560547,4532.422363,1000.000000
2472.565674,6358.031738,7426.358887,1000.000000
4704.723145,5495.084473,6791.332031,1000.000000
5055.655273,2404.457275,7494.985840,1000.000000
4283.317871,1860.859131,6054.229980,1000.000000
3837.691895,5635.772461,3110.970947,1000.000000
6065.456055,4670.878418,4867.572266,1000.000000
374.366821,351.912994,9674.952148,1000.000000
6342.592285,4653.620605,4127.542480,1000.000000
4802.390137,5310.222168,4147.113281,1000.000000
6790.309082,3873.673828,6271.574219,1000.000000
5533.037598,6172.957520,3505.234619,1000.000000
