X,Y,Z,M
6982.178223,4099.168945,5501.699707,1000.000000
6031.512207,4297.626953,6018.214844,1000.000000
6212.280762,4002.590576,4844.951660,1000.000000
3795.421631,5548.165527,4857.553711,1000.000000
6631.770020,5961.090820,4827.028809,1000.000000
4671.331055,5257.505859,5766.145996,1000.000000
5626.635254,8702.002930,6384.837891,1000.000000
7885.951660,7637.073242,8475.366211,1000.000000
5870.780273,2615.267334,5114.115234,1000.000000
4930.609863,2044.967651,5862.521484,1000.000000
4797.939453,6234.688477,5924.140137,1000.000000
5214.143555,6958.463867,4853.078125,1000.000000
3949.128662,4022.910156,533.579163,1000.000000
6749.722656,4211.584961,7590.689453,1000.000000
5272.077148,2713.689697,6283.960449,1000.000000
6440.754395,5896.184082,6567.605957,1000.000000
6853.812500,5431.859863,2233.768555,1000.000000
6142.763184,3721.776611,4647.366211,1000.000000
5942.046875,3546.580078,2804.808838,1000.000000
3710.186035,6904.597168,5263.938477,1000.000000
4355.384766,7491.552734,3703.490723,1000.000000
5118.361328,4533.241211,4647.213379,1000.000000
4981.856934,6376.587891,3891.484375,1000.000000
4678.573730,3180.209229,5612.093750,1000.000000
5092.838867,5030.374512,9027.872070,1000.000000
6164.470703,4555.469727,4676.041504,1000.000000
5031.628906,3522.754639,1297.666992,1000.000000
3437.090576,6004.094727,2340.037598,1000.000000
3191.567139,5344.750977,4494.762695,1000.000000
5379.246582,5850.291992,6790.108887,1000.000000
4949.753906,3616.166504,6680.050293,1000.000000
5908.199219,5918.918945,3928.702393,1000.000000
4933.056641,4623.073242,5903.093262,1000.000000
4979.120605,4895.259277,6689.567871,1000.000000
6003.805176,3391.279541,4505.862793,1000.000000
4995.458984,5707.090820,5449.684570,1000.000000
5370.317871,5984.313477,6480.393555,1000.000000
5418.305664,4752.453125,7685.027344,1000.000000
4216.817871,5400.545410,6305.153320,1000.000000
6572.087891,5089.486328,5472.690918,1000.000000
7937.813965,6489.144043,6226.540527,1000.000000
6160.452637,7730.831543,3739.786377,1000.000000
7766.994141,2726.497803,4973.908203,1000.000000
5405.878906,5887.735352,3313.925293,1000.000000
909.501648,5760.544922,5501.198730,1000.000000
2524.542725,9296.370117,1354.487549,1000.000000
8064.288086,5372.070312,4593.410645,1000.000000
3525.959961,6108.808594,5157.155762,1000.000000
6856.461914,2726.696045,5327.791504,1000.000000
7678.139160,3903.587402,2706.058105,1000.000000
1003.383057,7379.167480,4228.781250,1000.000000
3898.049805,8081.049805,7415.286133,1000.000000
4556.928223,6121.953613,6689.998047,1000.000000
4646.769043,6794.674805,3844.476562,1000.000000
5158.832031,808.145203,5430.323730,1000.000000
4823.244141,5659.562012,7388.396484,1000.000000
6956.954102,4125.826172,5709.344238,1000.000000
51.366970,2648.260254,1330.378052,1000.000000
8328.250000,5832.070801,4990.321777,1000.000000
5147.380371,5005.496094,5417.598633,1000.000000
