X,Y,Z,M
4043.382568,5130.309570,6885.065918,1000.000000
6919.781738,3868.450195,5501.985352,1000.000000
4657.801270,4557.308105,6489.699219,1000.000000
7440.413086,3707.504395,5529.622070,1000.000000
5744.554199,4248.851074,3099.696777,1000.000000
7034.939453,4714.476562,6037.132812,1000.000000
6831.520508,6644.416016,4945.845215,1000.000000
7367.267578,3750.240479,5827.200195,1000.000000
3687.150879,6187.853516,6100.339844,1000.000000
6332.986328,8079.723633,5646.101562,1000.000000
4313.340820,6341.148438,7284.413086,1000.000000
5658.231934,4991.770508,4980.463379,1000.000000
3813.217529,4210.045898,1227.982056,1000.000000
1771.309570,7151.179199,4703.330566,1000.000000
5375.480469,4527.750977,2864.406006,1000.000000
4514.233398,4586.037109,5069.702148,1000.000000
6351.718750,6016.772949,5038.342773,1000.000000
5876.372559,4467.463379,8957.706055,1000.000000
1494.055176,4851.935059,4272.794922,1000.000000
5777.170898,7616.230957,4864.000977,1000.000000
5541.190918,4360.687988,4654.009766,1000.000000
5335.094238,4219.214844,6681.144043,1000.000000
6907.715820,3749.826172,6642.767578,1000.000000
6437.645508,5459.846680,5766.907715,1000.000000
3959.453125,4522.424316,3314.202148,1000.000000
6304.192871,4650.211426,5335.150391,1000.000000
6731.845703,6342.324219,898.743591,1000.000000
2098.342529,7305.758301,4099.890625,1000.000000
4679.228027,6091.971680,7676.919922,1000.000000
2538.382080,4750.678711,5433.419434,1000.000000
6269.002930,5263.657715,5295.735840,1000.000000
4571.207031,6653.726074,5144.401367,1000.000000
6032.969727,4123.186035,4776.454590,1000.000000
5864.571289,4282.600586,5246.155273,1000.000000
7607.565430,6444.845215,6203.647949,1000.000000
2558.335693,5532.874512,5992.161133,1000.000000
6357.417480,3878.781250,3949.941895,1000.000000
5774.602051,4053.995605,4366.520508,1000.000000
5108.870117,3034.362793,6624.465820,1000.000000
7315.605957,5788.131836,6944.200195,1000.000000
3438.132568,1062.191162,7399.689453,1000.000000
5714.994141,4996.068359,7549.226562,1000.000000
5196.992676,5767.409180,891.237854,1000.000000
3897.715820,3762.188232,2174.662109,1000.000000
2489.286621,4378.590820,6484.745605,1000.000000
9350.559570,6859.271973,8215.548828,1000.000000
3147.028809,7067.862305,4959.543457,1000.000000
6206.583496,4836.634277,7840.020508,1000.000000
5865.109863,7004.973633,6530.970703,1000.000000
9023.340820,3978.766602,6943.943359,1000.000000
2717.078857,5896.863281,6091.336426,1000.000000
8502.649414,7646.222168,4259.887207,1000.000000
3678.568115,5007.840332,8748.518555,1000.000000
9141.069336,6067.433594,6305.721191,1000.000000
5000.230469,4793.332031,7039.756836,1000.000000
6520.579590,4506.760254,1894.922852,1000.000000
4761.030273,3997.787598,4697.115723,1000.000000
1983.712891,2048.670898,7209.813965,1000.000000
4535.869141,7873.023438,3993.276123,1000.000000
3811.054932,5558.574219,4003.696045,1000.000000
3598.526855,4867.300293,4969.451172,1000.000000
4012.381104,6240.512695,8360.360352,1000.000000
5762.424316,4048.097412,4505.432129,1000.000000
3511.466797,5904.733398,4551.366699,1000.000000
352.812805,3584.580811,6489.844238,1000.000000
4230.474609,4642.711426,3806.835449,1000.000000
8539.667969,5650.111328,5198.942871,1000.000000
4894.400391,4629.053711,5105.674316,1000.000000
5648.847168,4430.671875,4248.735840,1000.000000
4114.174316,5281.230469,5732.000000,1000.000000
4909.339355,4477.096191,4086.417236,1000.000000
6155.711914,9096.375977,7168.708496,1000.000000
3542.427002,5505.487305,3553.823242,1000.000000
5924.756348,3646.900391,5401.340332,1000.000000
8584.763672,4832.039551,5909.464844,1000.000000
5436.000488,8185.923340,3494.767578,1000.000000
624.025208,6758.315430,3903.625488,1000.000000
3422.533447,5784.583496,6619.570801,1000.000000
4651.572266,5729.240234,5416.601562,1000.000000
3825.654297,4682.357910,4542.975586,1000.000000
5163.711914,6176.670410,5885.596191,1000.000000
3786.048828,5074.169434,8265.007812,1000.000000
6627.643555,4828.160645,4550.211426,1000.000000
5661.972656,4530.417969,4345.134277,1000.000000
4392.432617,5420.390625,6098.728516,1000.000000
6683.035645,5081.416504,4236.128418,1000.000000
4424.226562,4153.167480,5302.257324,1000.000000
4871.563477,4071.209717,5098.841309,1000.000000
5444.967773,5691.786133,4721.664062,1000.000000
5554.551758,5003.985352,7070.441895,1000.000000
2395.185303,732.072144,9318.201172,1000.000000
7413.086914,5638.605957,6184.512695,1000.000000
4679.631348,6456.866211,4743.742188,1000.000000
3909.623047,5803.062988,4168.361816,1000.000000
7587.628906,3272.378174,5001.129883,1000.000000
8439.252930,7245.177734,1782.702148,1000.000000
5480.904297,4549.959473,8219.241211,1000.000000
6473.102051,5816.836914,3565.275635,1000.000000
