X,Y,Z,M
1985.742798,8138.303223,5294.183594,1000.000000
597.038269,6362.978516,7755.097168,1000.000000
4326.757812,7398.416992,5177.767578,1000.000000
6413.697266,3604.194336,7633.385742,1000.000000
2555.460449,3337.262939,7035.064941,1000.000000
5446.197266,4627.947266,4766.432129,1000.000000
5227.468750,2077.692871,4237.145020,1000.000000
622.284302,8244.015625,8238.253906,1000.000000
3565.229736,594.796753,8048.412598,1000.000000
7046.691895,8861.962891,6328.257812,1000.000000
3662.969482,2607.297852,2690.993896,1000.000000
5649.570312,3663.801270,5161.284668,1000.000000
5598.155273,5757.481445,9202.752930,1000.000000
3719.921875,5273.285645,5725.327148,1000.000000
5110.608398,9660.267578,2803.494873,1000.000000
5285.316406,7937.012207,6776.248535,1000.000000
5135.019531,3717.221924,5889.937500,1000.000000
5012.501953,8073.638672,6400.013672,1000.000000
5329.563477,114.409088,8728.713867,1000.000000
8489.784180,4551.418457,5656.769531,1000.000000
5799.182129,2387.568115,7816.783203,1000.000000
6406.838867,6644.711914,6315.394531,1000.000000
4805.403809,4766.898926,7139.523926,1000.000000
6066.965332,5753.761230,8280.362305,1000.000000
6678.736816,6833.873047,4338.054199,1000.000000
2886.418945,6053.464844,7559.592773,1000.000000
5224.966797,3361.700439,3546.643555,1000.000000
4917.346191,6939.141602,5157.513672,1000.000000
9412.333984,3340.832764,990.709656,1000.000000
6749.680176,4856.907715,3923.345947,1000.000000
6425.746582,6418.895996,4757.137695,1000.000000
5409.811523,4673.910645,5455.960938,1000.000000
6276.879883,6333.572754,4584.247559,1000.000000
5595.165039,6077.220703,4435.359375,1000.000000
4088.913818,7482.402832,5611.793457,1000.000000
4600.644531,3483.425049,6175.096191,1000.000000
3707.203857,3311.951172,4963.716309,1000.000000
4713.187012,5741.674805,3394.699463,1000.000000
6725.649902,5368.630859,4681.211914,1000.000000
2752.515381,5468.622070,1367.723633,1000.000000
6400.921875,9151.609375,2291.571289,1000.000000
5288.911621,4464.023926,6390.066406,1000.000000
9138.891602,3153.024414,6879.657715,1000.000000
514.736938,5353.270508,9271.967773,1000.000000
1806.478149,4268.268555,6634.997559,1000.000000
7401.055176,8102.095703,6131.529297,1000.000000
6722.812988,3350.773193,3558.726318,1000.000000
5092.708008,5266.241211,9638.606445,1000.000000
7904.124023,5401.383301,5892.424316,1000.000000
6837.076172,3628.155029,2901.570557,1000.000000
9692.411133,3598.304688,5795.415527,1000.000000
2349.451172,2452.674072,6919.537598,1000.000000
6579.467285,3563.961426,2853.740234,1000.000000
6640.789551,5244.672363,6312.147461,1000.000000
1648.900513,9145.344727,3315.463867,1000.000000
7899.661621,3428.771484,903.136047,1000.000000
2268.001709,7975.643066,5249.372559,1000.000000
7668.920410,7111.833984,9278.371094,1000.000000
2804.395020,6261.179688,4821.775391,1000.000000
6217.290527,4748.782715,5245.507812,1000.000000
6781.749512,8326.736328,3355.477539,1000.000000
3715.751953,4190.380859,6185.513672,1000.000000
4377.258301,7254.963867,4151.714355,1000.000000
4122.739746,3742.651123,430.112457,1000.000000
7969.059082,4769.604980,6643.844727,1000.000000
7072.120117,6422.837891,4800.789551,1000.000000
6041.929199,3635.928223,8039.240723,1000.000000
4573.863281,5734.839844,4501.477051,1000.000000
6189.228027,5254.037598,5078.977051,1000.000000
5823.272461,8046.752441,4336.843750,1000.000000
6406.224609,3937.768555,5881.088379,1000.000000
8793.405273,7347.895508,9714.397461,1000.000000
8022.760254,6047.899414,4540.371094,1000.000000
5146.831543,5445.252441,3524.452881,1000.000000
7356.696777,4425.008789,4086.773682,1000.000000
7575.246094,4216.940918,6492.535645,1000.000000
4048.867676,5414.106934,3973.438477,1000.000000
3172.813477,3250.690186,4579.976562,1000.000000
4637.946777,4974.955078,4367.877441,1000.000000
5478.724121,8124.624512,8242.082031,1000.000000
4873.915039,7171.948730,5185.589844,1000.000000
7148.345703,7520.246582,9128.538086,1000.000000
3800.582764,5352.806152,7305.871094,1000.000000
7751.578125,5938.536621,4039.760742,1000.000000
7556.125000,6032.622070,5971.613770,1000.000000
5425.704590,6369.485840,4416.442383,1000.000000
5537.394531,3864.009766,3040.908447,1000.000000
2627.217773,6299.092285,4032.941406,1000.000000
5435.693359,5015.863770,8292.447266,1000.000000
4622.641602,4324.952637,2384.364746,1000.000000
9226.048828,2299.068848,449.824432,1000.000000
3309.174316,4175.804199,1347.289673,1000.000000
2912.291992,6422.860352,4662.724121,1000.000000
5867.207520,6512.304688,3728.039307,1000.000000
4930.965332,2889.378418,7710.565918,1000.000000
