X,Y,Z,M
3860.781738,4009.127930,8806.150391,1000.000000
7984.909180,6392.699219,7592.507812,1000.000000
7134.870605,5300.747070,6744.590820,1000.000000
6355.960449,6319.477539,4437.254883,1000.000000
5663.632812,4856.192871,4637.087891,1000.000000
4466.562012,4282.132324,4347.039062,1000.000000
6320.089355,4190.068848,4603.493652,1000.000000
4811.294922,1450.954346,4929.340820,1000.000000
6208.963867,6123.651855,6006.413574,1000.000000
4762.093750,7941.041504,4627.707520,1000.000000
5002.453613,5532.050293,5344.808594,1000.000000
6548.030762,6918.466797,4919.660156,1000.000000
3516.640137,2931.533203,3795.607178,1000.000000
1726.357788,7909.722656,4507.185059,1000.000000
3744.153076,6034.917969,2752.223633,1000.000000
5999.801758,3520.760742,4331.023438,1000.000000
4150.334473,3774.060791,5192.415527,1000.000000
4276.921875,5733.996094,7077.829102,1000.000000
8743.718750,3515.349609,4632.453613,1000.000000
6734.772949,7028.699219,6983.650391,1000.000000
6464.327148,6003.523438,5871.015137,1000.000000
6189.400879,5742.482910,6158.577637,1000.000000
6142.848633,3553.799805,7453.142090,1000.000000
5132.949219,5205.013184,4365.038086,1000.000000
2308.552490,2694.428223,3796.607422,1000.000000
4221.041016,3340.597168,5444.400879,1000.000000
6593.799316,7033.448242,7672.768555,1000.000000
3333.041992,4581.202637,3974.842285,1000.000000
3299.306152,3818.621582,8248.000000,1000.000000
3520.131592,6178.532227,6646.114746,1000.000000
5706.837891,6112.142578,5313.500488,1000.000000
5616.746582,5948.064453,5135.951660,1000.000000
5061.275879,5509.740723,5326.161621,1000.000000
5590.041016,3984.167969,4001.008301,1000.000000
6401.127930,5323.766602,5305.513184,1000.000000
5468.292969,5080.299805,6241.924805,1000.000000
5164.343750,6115.088867,5323.178711,1000.000000
5316.994629,5877.277832,7156.448242,1000.000000
5393.029297,4080.515381,6242.866211,1000.000000
6796.027344,6076.506348,4483.793457,1000.000000
4243.751953,850.362549,8514.546875,1000.000000
5370.625488,4675.109375,3663.689941,1000.000000
5550.390625,6743.571289,98.001289,1000.000000
4910.623047,4773.875977,4333.646484,1000.000000
354.795441,5330.555664,4458.753418,1000.000000
8495.570312,6573.088379,5613.560059,1000.000000
1683.366699,8378.075195,5485.154297,1000.000000
7261.794922,5164.317871,7026.700195,1000.000000
3816.110840,4301.519531,5410.281250,1000.000000
7485.136230,5087.673828,5093.774902,1000.000000
868.600281,7833.591309,6183.145508,1000.000000
6721.424316,8688.673828,5991.957520,1000.000000
2612.834229,5448.842773,8130.132324,1000.000000
8017.057617,5106.728027,7122.672363,1000.000000
3478.456055,3849.457520,3962.037109,1000.000000
5285.972168,5096.636230,1260.294312,1000.000000
4974.529297,4665.157227,7595.592285,1000.000000
3015.033936,31.946507,5589.261719,1000.000000
3785.227539,5981.848633,4917.451660,1000.000000
2958.948242,5768.562012,5089.266113,1000.000000
6388.098145,4179.095703,4827.481934,1000.000000
2914.834961,3812.199463,4850.154297,1000.000000
5310.055664,4883.768555,6720.821289,1000.000000
4857.240723,5322.680176,2911.399170,1000.000000
656.345764,4663.886719,5139.362793,1000.000000
6219.643066,6282.349121,4282.115723,1000.000000
4921.377930,4892.217285,4436.752441,1000.000000
7446.399414,4109.550781,5354.646973,1000.000000
5342.275391,5411.542480,6236.997070,1000.000000
3665.666992,4656.766113,5676.084961,1000.000000
5196.707031,4565.810059,5479.625488,1000.000000
3367.400635,9038.537109,8060.056152,1000.000000
6934.565430,5077.480469,4356.422852,1000.000000
4447.146484,3928.848145,6846.286621,1000.000000
8795.898438,4929.165527,6239.996582,1000.000000
3919.045898,6889.083984,4745.064453,1000.000000
1192.114746,6024.469727,3883.053223,1000.000000
3261.402344,6233.624023,5933.318848,1000.000000
3978.927490,5587.770996,4936.982422,1000.000000
6958.521973,6611.402832,5241.861816,1000.000000
6041.344238,4218.552734,5706.386230,1000.000000
2842.539307,3692.651611,9058.561523,1000.000000
7089.490723,3815.545654,4148.655273,1000.000000
5762.706055,4161.130371,5425.184570,1000.000000
4730.603516,5143.991211,5567.847656,1000.000000
4849.080078,4597.492676,5991.183105,1000.000000
6561.118652,6263.652832,6061.477539,1000.000000
3874.354736,4356.935547,4656.724609,1000.000000
4699.422852,7368.671387,5563.614258,1000.000000
4622.271484,5449.100586,4230.840332,1000.000000
