X,Y,Z,M
5598.295898,7639.669434,2730.994873,1000.000000
4715.132324,6382.844238,4656.103027,1000.000000
5177.256348,5908.302246,6871.165527,1000.000000
6903.472168,5910.017090,4498.828125,1000.000000
5648.082031,4944.499512,3207.596924,1000.000000
7756.364746,3255.715820,4882.200195,1000.000000
7763.384766,3555.879639,4238.267578,1000.000000
3058.148193,6863.020508,6196.655762,1000.000000
4271.149902,7189.412598,6653.001465,1000.000000
8663.065430,4008.446533,7117.456055,1000.000000
2921.944824,6519.991699,4748.951172,1000.000000
6300.055664,6224.421387,5358.405762,1000.000000
9074.614258,9014.840820,4706.114746,1000.000000
7760.729492,2400.796631,6879.491211,1000.000000
7249.966309,3360.985840,3258.414795,1000.000000
6036.818359,4264.574707,5784.457520,1000.000000
6155.204590,6303.390625,4511.589844,1000.000000
5847.633789,4926.778809,3174.807617,1000.000000
8275.697266,9981.520508,7270.276855,1000.000000
4636.520020,6720.369629,4663.342773,1000.000000
6002.673340,6376.182129,4464.730469,1000.000000
5310.197266,5098.031738,7071.288574,1000.000000
5674.816406,3564.360596,6980.838867,1000.000000
4536.847656,4565.490234,3805.636475,1000.000000
7339.457520,6537.470703,5577.982422,1000.000000
4184.032227,4809.311035,6452.303711,1000.000000
4596.667480,3192.166016,658.383179,1000.000000
5802.232910,5535.368164,8099.622559,1000.000000
6328.741699,4271.005859,3080.556641,1000.000000
3949.304443,5981.023926,6192.536133,1000.000000
5109.193848,3892.158203,4751.576172,1000.000000
4393.014160,7714.408691,4790.899902,1000.000000
4646.325195,5030.274902,5299.332520,1000.000000
6398.862305,5197.211914,5407.721680,1000.000000
7681.147949,5553.474609,5167.685547,1000.000000
3080.288818,4793.264648,7131.380859,1000.000000
6461.541504,6589.882324,5634.739746,1000.000000
5252.960449,5267.826660,6038.072754,1000.000000
4553.663086,2518.919189,7037.865723,1000.000000
7357.017090,5833.842773,5831.673828,1000.000000
3369.886719,6433.201660,1983.168213,1000.000000
5343.607910,5027.929688,6938.302246,1000.000000
3861.774902,1839.549072,8175.705566,1000.000000
5463.595703,4264.269531,8485.057617,1000.000000
8993.660156,4712.351074,6703.330078,1000.000000
3887.862793,1524.830566,3383.542480,1000.000000
4268.175781,4948.495605,5303.291992,1000.000000
3484.063232,5200.645996,6080.375000,1000.000000
6405.884766,5201.511719,5850.583496,1000.000000
4025.911865,4787.747559,5815.921387,1000.000000
3025.381348,9049.128906,5209.544922,1000.000000
2681.395264,807.547119,5566.085449,1000.000000
7242.930176,4379.924316,6304.109375,1000.000000
3741.250000,6677.699707,3481.297119,1000.000000
6915.747070,6066.870117,5515.558105,1000.000000
