X,Y,Z,M
3356.000244,7777.532715,5272.539062,1000.000000
1764.147705,5050.037598,8041.125977,1000.000000
5147.408691,5945.298340,3215.951660,1000.000000
4958.377930,3557.254395,7455.519043,1000.000000
4114.137695,4123.791016,7655.434082,1000.000000
4429.395996,6232.174316,6618.099121,1000.000000
6831.593750,5151.066406,4746.971680,1000.000000
9738.102539,8345.120117,8753.833008,1000.000000
4307.185547,7824.660156,7124.324707,1000.000000
7375.008301,5275.975586,7389.477051,1000.000000
3007.371826,3455.830322,3290.479248,1000.000000
4949.377441,5915.479980,3615.998535,1000.000000
4273.109375,4381.707520,4680.087402,1000.000000
5172.578613,4330.443848,8443.217773,1000.000000
5651.089355,6617.461426,2998.237549,1000.000000
6339.453125,8022.885254,7875.432129,1000.000000
6670.904785,3535.947998,3237.613770,1000.000000
4963.463867,7630.973633,5223.257324,1000.000000
6229.590332,8406.524414,5620.499512,1000.000000
7323.071777,6816.128418,6514.371582,1000.000000
4468.393066,4180.787598,5518.684570,1000.000000
5653.282227,5665.755371,4580.486328,1000.000000
5666.959961,4671.017090,5392.902832,1000.000000
5714.922363,3723.158691,8776.363281,1000.000000
6773.220215,6737.890625,7851.906738,1000.000000
4350.060547,5673.936035,6744.192383,1000.000000
5090.917969,2795.235596,1395.094360,1000.000000
3431.548096,7532.416504,2748.358398,1000.000000
6636.447266,3566.109375,9000.366211,1000.000000
7814.967285,5372.961426,6506.601074,1000.000000
4061.957275,5885.376953,6561.932129,1000.000000
6650.096191,4447.378906,3320.105469,1000.000000
5826.447266,5852.557129,4600.833984,1000.000000
4249.269531,3693.329590,4925.749023,1000.000000
4272.888184,4916.998047,4117.336914,1000.000000
3860.282959,3857.019287,8010.510742,1000.000000
3591.495117,3028.116455,5585.792480,1000.000000
4581.390137,3686.909424,5613.354492,1000.000000
6535.046387,5943.657227,3722.964844,1000.000000
4564.136230,5394.518066,1884.109009,1000.000000
7935.207520,8971.292969,3731.958008,1000.000000
6587.178711,7509.183105,5585.153809,1000.000000
9482.348633,2605.556396,6166.222168,1000.000000
9415.938477,5798.851074,6439.001465,1000.000000
6860.739746,5157.090820,7560.213867,1000.000000
9948.368164,9248.919922,3692.846191,1000.000000
8598.251953,3756.745117,3431.675781,1000.000000
3606.757080,6354.493652,8847.372070,1000.000000
8691.454102,3440.270508,5802.665527,1000.000000
7971.621582,3353.970947,1995.943848,1000.000000
5252.027344,5166.086914,4143.028320,1000.000000
1963.822876,5127.757324,8064.268066,1000.000000
4471.426758,4191.877441,3505.069580,1000.000000
7112.755371,7813.675293,5008.011230,1000.000000
2080.097168,4729.535156,3778.524902,1000.000000
7858.801270,3697.730957,3759.477295,1000.000000
3024.673828,6149.375977,5225.196289,1000.000000
9301.494141,4902.461426,161.280472,1000.000000
5617.164062,7588.104980,3753.805176,1000.000000
5329.037598,5877.695312,5706.716797,1000.000000
6915.133301,7333.307617,4958.425781,1000.000000
1282.488281,5634.967285,9437.288086,1000.000000
5719.252930,6375.384766,5954.755859,1000.000000
2990.196289,4209.430176,3549.566895,1000.000000
8145.015137,5464.484375,3558.046875,1000.000000
3630.048096,6419.974609,4399.191895,1000.000000
5965.513184,5242.332031,6015.359375,1000.000000
6653.627930,7279.039551,6693.002930,1000.000000
5863.669922,6446.135254,4402.507812,1000.000000
6570.266113,5554.075195,6829.115234,1000.000000
5469.456055,5241.668945,5719.677734,1000.000000
9804.138672,7761.418457,7418.878906,1000.000000
5431.251953,6178.399414,3656.523682,1000.000000
4180.002441,4355.468262,4795.937012,1000.000000
7902.670898,4079.755371,4768.268066,1000.000000
5036.103516,3067.982422,6227.014160,1000.000000
7072.422363,5932.633789,5535.699219,1000.000000
2480.817871,2915.777588,3944.909668,1000.000000
3428.496826,6095.104004,6925.532715,1000.000000
4647.600586,7239.522461,7322.733398,1000.000000
4023.610840,6520.583984,3428.608398,1000.000000
6607.149414,7648.668945,7064.815430,1000.000000
4235.566895,6596.272949,7843.631348,1000.000000
5415.637207,5799.480957,4225.251953,1000.000000
4604.409180,4828.116211,5121.973145,1000.000000
4009.665283,4795.101074,4637.049805,1000.000000
6281.286621,5542.880371,6464.139160,1000.000000
2661.500977,5196.196289,6028.098145,1000.000000
4340.343262,4698.735840,5279.019043,1000.000000
2372.888428,3815.901611,3096.866943,1000.000000
9703.709961,114.131683,9413.793945,1000.000000
2844.182861,4430.772461,3479.974365,1000.000000
4430.155762,6192.111328,4453.476074,1000.000000
6557.229492,5044.272461,5995.243652,1000.000000
6776.233887,2591.935547,6149.853516,1000.000000
8574.759766,9346.546875,107.143517,1000.000000
5209.689941,5069.174805,2689.794678,1000.000000
9007.394531,3771.584717,9458.786133,1000.000000
8641.946289,9577.858398,1027.514893,1000.000000
6130.082520,7303.989258,5035.492676,1000.000000
5130.433594,5418.765137,5220.290039,1000.000000
5624.534668,3784.058105,6968.649902,1000.000000
5777.719727,9929.706055,9932.960938,1000.000000
5350.327637,3493.856445,7145.817383,1000.000000
6332.354980,3564.238281,7247.315918,1000.000000
1125.062012,5007.016602,7626.866211,1000.000000
5931.734863,4224.106445,4664.421387,1000.000000
1223.801025,5507.785156,618.780090,1000.000000
7391.414062,4431.777832,8365.905273,1000.000000
3548.326416,3835.393555,7504.020996,1000.000000
6226.649902,3329.804443,6338.732422,1000.000000
2256.714355,6619.903809,7357.861816,1000.000000
6912.156250,7671.584961,5516.911133,1000.000000
3663.934570,4503.040527,6996.721191,1000.000000
3543.328857,1937.252075,9004.473633,1000.000000
6380.764160,2650.807373,9604.868164,1000.000000
1407.821289,2730.977295,8801.777344,1000.000000
8104.791992,2644.857666,2710.769287,1000.000000
6606.557617,6433.716797,4518.326660,1000.000000
5287.675293,2162.741455,5371.323242,1000.000000
3365.212158,3518.687988,5960.456543,1000.000000
6740.950195,4141.803223,5795.916016,1000.000000
4744.660156,554.751831,8210.320312,1000.000000
1440.636353,3116.822021,1642.303223,1000.000000
6284.387207,7211.517090,4382.779297,1000.000000
6980.684082,6047.973633,5160.897461,1000.000000
2199.068359,1804.536011,4783.815918,1000.000000
4954.314941,5633.371582,1302.366455,1000.000000
5356.815918,808.264526,4463.255859,1000.000000
