X,Y,Z,M
8247.958008,3504.989258,1868.461426,1000.000000
68.605103,7278.904785,2218.962646,1000.000000
7231.819824,5198.481445,2847.685303,1000.000000
5390.285156,7222.592773,3721.024658,1000.000000
3899.747559,4517.017090,3000.150635,1000.000000
4400.188965,3111.436035,3078.889160,1000.000000
6241.893066,2789.754883,2734.353027,1000.000000
3744.228271,8518.027344,4387.496094,1000.000000
5679.862793,6081.202148,5995.358887,1000.000000
2595.145020,3726.545898,3966.972656,1000.000000
4903.326172,5058.111328,1987.402100,1000.000000
6472.881836,7765.194336,5070.853516,1000.000000
6677.043457,6180.336914,1999.902222,1000.000000
9642.627930,4112.222656,5432.357910,1000.000000
4010.509521,5322.440430,3610.257568,1000.000000
3712.990479,4113.443359,4662.065918,1000.000000
2313.309326,4057.854980,3615.416260,1000.000000
6143.967773,4792.188477,3428.436523,1000.000000
9333.245117,4240.706543,4827.159180,1000.000000
5674.309570,2905.689453,7544.749512,1000.000000
5659.289062,6286.632812,5551.354004,1000.000000
5007.807129,4320.960449,6206.343262,1000.000000
3658.325195,5039.383301,5749.238281,1000.000000
5199.208496,4130.311035,5590.892090,1000.000000
7288.983398,3504.858154,8793.837891,1000.000000
3960.200928,4511.849121,6505.577148,1000.000000
266.441467,2737.125977,4305.773926,1000.000000
7116.798828,7790.422852,4555.094238,1000.000000
6977.199219,1961.885864,547.866638,1000.000000
5860.538574,6434.820801,6854.314941,1000.000000
4816.081055,4717.928223,4734.674316,1000.000000
4404.888672,5617.950195,4652.448242,1000.000000
5930.237305,4389.408203,4874.346680,1000.000000
4410.296387,4288.401367,5550.105469,1000.000000
5348.300781,4500.684082,4102.305664,1000.000000
8164.338379,4955.725586,5813.044434,1000.000000
5014.229004,3538.652344,4689.023926,1000.000000
4522.758789,5129.747559,4394.220703,1000.000000
4666.095215,4240.511719,5625.414551,1000.000000
5899.375000,5335.216309,3827.095947,1000.000000
8708.655273,8116.399414,5251.790527,1000.000000
4849.243164,4217.814453,2911.252686,1000.000000
6147.005859,5530.486816,5128.684570,1000.000000
5896.632812,6487.197266,8601.223633,1000.000000
9308.057617,5025.890137,3808.319580,1000.000000
2067.889893,3094.455811,7680.897949,1000.000000
5729.898926,3750.317871,6054.868164,1000.000000
5451.837402,4572.317871,5226.468262,1000.000000
5884.725586,3575.005371,3644.437988,1000.000000
3987.516602,4659.172852,5709.310059,1000.000000
7626.468262,5263.908203,3551.734131,1000.000000
4311.359863,978.870728,3370.263428,1000.000000
5211.121094,5568.482422,846.637451,1000.000000
2381.101807,1887.691040,6300.891113,1000.000000
5620.772949,5755.105957,3936.220703,1000.000000
2302.832275,6421.354004,6707.416992,1000.000000
3783.831055,4678.655273,6955.050781,1000.000000
5722.098633,3718.502930,6746.643555,1000.000000
3652.960693,1986.484985,5936.944824,1000.000000
3656.879883,5473.294434,2417.792725,1000.000000
4756.341797,5243.053223,4976.022461,1000.000000
846.065430,599.319702,861.710571,1000.000000
6184.039062,4891.687500,3681.269287,1000.000000
3777.961914,5601.342285,4618.295898,1000.000000
7249.681152,4823.208984,5013.761719,1000.000000
5071.608887,5434.609375,3180.444336,1000.000000
8071.557129,4866.304199,4912.323730,1000.000000
6093.280762,4808.656738,5976.773926,1000.000000
5633.211426,3709.933594,4579.658203,1000.000000
3671.338623,6116.028320,5842.960938,1000.000000
5169.227539,4132.233398,3613.804688,1000.000000
7269.767578,2230.012695,3312.281982,1000.000000
7317.148438,4753.636719,3641.702148,1000.000000
5963.648438,3336.862305,4191.697266,1000.000000
5753.979980,4296.842773,5126.281250,1000.000000
3534.787109,3641.749268,6735.886230,1000.000000
7571.270508,2559.188232,6111.219238,1000.000000
6122.601074,5338.694336,3031.694580,1000.000000
3850.438721,5901.538086,5364.663574,1000.000000
6335.389648,6907.723633,4948.555664,1000.000000
5415.982910,6545.413086,5892.336914,1000.000000
7330.880859,2937.010986,257.419830,1000.000000
7616.583496,4765.428711,3865.915527,1000.000000
5424.092285,5432.288086,4800.282227,1000.000000
3507.059082,5202.025879,5299.345215,1000.000000
5282.586426,5179.854492,3337.328369,1000.000000
3947.146484,6271.662598,6913.254883,1000.000000
3562.195312,3711.437500,5223.900879,1000.000000
4105.655762,7233.469727,4839.519043,1000.000000
2939.022217,6489.760742,3011.580078,1000.000000
6597.100586,700.237549,2545.950439,1000.000000
3713.560791,5795.415527,6836.477051,1000.000000
4452.306152,5867.556152,4136.951660,1000.000000
3229.369873,5417.209961,3627.524902,1000.000000
2319.786621,5404.721680,7196.676758,1000.000000
6971.924805,8862.783203,1921.936401,1000.000000
4087.527344,7560.016113,2763.633545,1000.000000
3759.858643,3981.187500,5235.007324,1000.000000
503.903198,5820.872559,7295.214844,1000.000000
3549.210938,5198.510742,1730.657837,1000.000000
3231.647705,5243.762695,5481.063965,1000.000000
4159.284668,5083.827637,3429.694336,1000.000000
2737.260986,9298.978516,1818.344971,1000.000000
2344.508057,4210.719238,3477.479248,1000.000000
6195.249512,3372.341797,5899.137695,1000.000000
9188.985352,9378.410156,1427.156982,1000.000000
5161.046875,4367.468262,4011.922119,1000.000000
3292.085693,3492.357422,5041.684570,1000.000000
7106.783691,5532.912598,4877.976074,1000.000000
7360.357422,5409.154785,4789.823242,1000.000000
5068.978027,3002.904785,5321.269043,1000.000000
3432.408447,8054.181641,8610.056641,1000.000000
5465.255371,8356.061523,5023.830078,1000.000000
5943.645996,5219.629395,5231.507324,1000.000000
752.763611,462.684845,2329.762695,1000.000000
8514.915039,9089.781250,7880.096680,1000.000000
4229.508301,819.971619,2739.457275,1000.000000
4156.913086,4557.375000,1983.972778,1000.000000
2058.686768,4737.036621,557.023865,1000.000000
3587.653564,3893.244141,4321.394531,1000.000000
4792.917969,2993.871338,5623.128418,1000.000000
2530.810059,4670.028320,4128.005371,1000.000000
4497.925781,495.294159,6791.669922,1000.000000
6052.749512,9843.262695,5836.378906,1000.000000
6088.937988,4463.772461,6117.384766,1000.000000
4651.837402,1637.019653,5449.625000,1000.000000
1068.801147,5665.806641,1684.768921,1000.000000
5438.085938,6224.189941,5091.357422,1000.000000
3517.984863,5374.609863,5801.693848,1000.000000
6119.192871,4415.374023,3818.431396,1000.000000
5529.236816,6135.842285,5060.520020,1000.000000
2978.079590,8450.284180,3832.618652,1000.000000
6607.182617,4004.179199,7406.398926,1000.000000
5898.792969,5855.074707,7597.861328,1000.000000
6272.263672,6898.934570,6107.757812,1000.000000
7350.938965,4733.467773,5612.347656,1000.000000
5747.505371,6845.324707,723.837036,1000.000000
3841.728271,435.067047,6516.779297,1000.000000
6162.213867,3920.498291,5163.451172,1000.000000
4866.990723,4592.615234,6037.089355,1000.000000
5817.794922,3808.355957,5074.340332,1000.000000
4518.167480,6971.740234,4553.314941,1000.000000
5424.954590,4712.286621,6805.682617,1000.000000
6597.784180,9230.875977,3433.769043,1000.000000
5765.093262,3903.529541,4620.625000,1000.000000
3798.841797,6059.345703,5011.796387,1000.000000
4545.595703,5977.164062,5545.220703,1000.000000
3151.036377,2846.611816,9174.634766,1000.000000
9036.018555,3922.997559,3109.683594,1000.000000
3995.015625,4158.410156,5082.377441,1000.000000
3884.111816,8824.926758,108.851425,1000.000000
5268.651855,5362.473633,5826.620605,1000.000000
4023.318115,5115.348633,4115.924805,1000.000000
8436.446289,5560.945801,4777.623535,1000.000000
5889.222656,5750.289062,2058.103516,1000.000000
4873.232422,3268.095459,4526.200195,1000.000000
6798.964844,5263.090820,4846.948730,1000.000000
5190.193848,4723.745117,4700.435059,1000.000000
5691.159180,6700.751953,3042.598877,1000.000000
3111.408447,7202.125000,7150.653320,1000.000000
3587.886963,5775.627441,5970.026367,1000.000000
3670.488281,5324.668945,3717.794434,1000.000000
9751.604492,976.963806,6710.246582,1000.000000
5377.066895,2530.317871,2886.901123,1000.000000
9908.397461,877.814453,7673.745605,1000.000000
5596.769531,4111.695312,4453.858398,1000.000000
3772.117676,3266.248291,4343.389648,1000.000000
9481.456055,5622.828125,3446.099854,1000.000000
5985.742188,311.965027,7705.086914,1000.000000
4789.360352,5974.088379,5075.599121,1000.000000
5949.239746,5692.705078,4881.488770,1000.000000
3988.797852,6026.208984,4386.518066,1000.000000
4254.506348,4896.813477,5225.664551,1000.000000
4352.802734,4803.232910,4558.346191,1000.000000
7017.935547,4800.378906,3841.392822,1000.000000
4845.664551,6149.456543,6863.320801,1000.000000
5479.982910,4696.063477,6031.592285,1000.000000
4980.048340,3520.744385,5715.286621,1000.000000
1826.930054,3353.879150,3616.744629,1000.000000
6493.500977,2968.600098,1345.400391,1000.000000
8329.678711,5903.999023,4460.452148,1000.000000
4545.203613,4933.262207,4929.079102,1000.000000
4726.960938,8509.003906,7597.728027,1000.000000
5371.116211,4007.451904,4533.285156,1000.000000
4818.601562,5529.207520,5331.042480,1000.000000
6212.118652,4798.248047,6541.320801,1000.000000
6013.845215,7400.869629,5978.723633,1000.000000
2368.408447,4570.666504,7797.256348,1000.000000
7622.629395,1415.819946,4060.924316,1000.000000
6117.494629,4552.697266,6109.240234,1000.000000
4413.114746,4250.339844,5023.292480,1000.000000
5715.790039,4205.560059,4502.505371,1000.000000
4510.715820,4827.896973,3421.554932,1000.000000
6238.666504,5274.673828,7944.836426,1000.000000
1204.032959,4534.662598,4799.105469,1000.000000
3385.932129,4015.152344,8225.342773,1000.000000
4892.686523,4182.986328,3459.536133,1000.000000
7963.914551,7151.807617,3018.594727,1000.000000
6950.391113,5970.195312,4379.567383,1000.000000
4224.296875,4131.411621,6052.388672,1000.000000
9005.928711,7265.264648,9649.128906,1000.000000
4751.621582,1716.535645,5522.078125,1000.000000
3761.274170,4180.681641,3726.094971,1000.000000
4700.493652,8856.540039,6209.425781,1000.000000
5508.436035,5186.690918,4558.581543,1000.000000
4283.619141,4311.841797,5769.812500,1000.000000
4016.958008,1512.522583,1586.873779,1000.000000
4465.708984,8622.214844,2899.808594,1000.000000
4166.686035,7319.083496,4652.361816,1000.000000
4255.040039,4951.638184,7154.898926,1000.000000
5988.785645,3503.377197,3759.583008,1000.000000
1662.183716,9916.033203,2613.152344,1000.000000
3906.498291,4997.077637,4747.837402,1000.000000
6283.087891,5021.507812,6456.759766,1000.000000
3947.572754,4617.437988,4331.534180,1000.000000
3742.020264,3716.936279,3982.265137,1000.000000
3650.794189,4390.699707,1652.375977,1000.000000
3583.373779,6146.423340,4835.932617,1000.000000
6763.272461,1181.077637,4566.305176,1000.000000
4684.783203,4572.861816,5260.114258,1000.000000
4477.069824,4633.400879,7447.157715,1000.000000
1687.842773,7691.866699,3016.484619,1000.000000
1297.657837,7945.584961,6423.744141,1000.000000
5464.343750,9872.637695,6144.668457,1000.000000
1088.227539,4138.363770,8298.606445,1000.000000
6768.165527,6988.535156,3039.570068,1000.000000
5789.663574,3467.826904,3496.360107,1000.000000
5283.386719,5570.943848,6012.994141,1000.000000
6315.713379,4722.766602,943.293579,1000.000000
5158.879883,4818.052734,4930.590820,1000.000000
4919.612793,4822.815430,3691.751953,1000.000000
