X,Y,Z,M
4632.806152,5718.119629,5433.256348,1000.000000
5823.225098,3163.360107,4250.201660,1000.000000
3761.327148,4289.035645,5436.372070,1000.000000
7022.537598,2822.879150,6041.901367,1000.000000
5632.598145,4365.284668,3359.978760,1000.000000
7352.916992,5208.711914,6649.517578,1000.000000
6302.979004,7187.134277,5371.031738,1000.000000
7944.808105,5324.572266,6025.188965,1000.000000
3056.189941,5583.709473,5784.346191,1000.000000
6960.622070,7609.661133,5781.134277,1000.000000
4309.363281,6201.292969,7656.443848,1000.000000
5026.926270,3635.211426,5175.742676,1000.000000
4154.979980,4912.930176,532.767090,1000.000000
2157.444824,6598.813965,4825.045410,1000.000000
6176.544434,3962.133057,3706.062744,1000.000000
4388.334473,5562.871094,5554.258789,1000.000000
7166.276367,6355.322754,5332.149902,1000.000000
6532.749512,3972.131348,9216.694336,1000.000000
3024.255371,5458.525879,4178.496094,1000.000000
5122.833008,7168.808594,3975.788818,1000.000000
4894.183105,3441.819580,4182.230469,1000.000000
4803.913574,3948.359619,5753.844238,1000.000000
6761.678711,4225.232910,5697.727539,1000.000000
6163.782227,4930.808105,6079.844727,1000.000000
5109.476562,5509.187988,3608.757080,1000.000000
6863.939453,5673.138184,4923.825684,1000.000000
6681.945801,5904.680664,2436.948730,1000.000000
1976.319824,8286.778320,4333.790039,1000.000000
5439.427734,6870.072266,6823.536133,1000.000000
2808.477539,4144.280273,4816.482422,1000.000000
5946.264160,4256.322754,5186.681152,1000.000000
4438.844727,6091.409668,5138.164062,1000.000000
5977.798828,4156.485352,5302.432617,1000.000000
6140.844727,4968.720703,5898.831055,1000.000000
7509.367676,6565.414551,6396.038574,1000.000000
1867.681030,5537.556152,5688.964844,1000.000000
6219.677246,3259.417725,4287.664062,1000.000000
6075.340820,3599.848877,3688.830078,1000.000000
5000.063965,3322.883545,6159.931641,1000.000000
6797.500488,5434.379883,7611.613281,1000.000000
3199.274170,1436.403198,6739.784668,1000.000000
5826.333008,5201.827148,8546.847656,1000.000000
5055.241699,5257.078125,1643.775024,1000.000000
3796.826660,3597.405029,1783.102783,1000.000000
3967.386230,4082.901611,7183.513672,1000.000000
9421.877930,6845.354492,9169.855469,1000.000000
4227.593262,6075.297363,4729.192383,1000.000000
5447.184082,4703.894043,7453.467285,1000.000000
6881.433594,7548.139160,6602.924805,1000.000000
9200.104492,3660.034912,7563.567871,1000.000000
4079.811523,4828.773438,5878.515625,1000.000000
8983.373047,6871.639160,3570.805420,1000.000000
4407.385742,4818.189453,8562.137695,1000.000000
9162.907227,6341.180176,5801.824219,1000.000000
6262.982422,5436.461426,7747.665039,1000.000000
6905.316895,4292.420898,2735.544678,1000.000000
5355.403320,4284.733398,3388.919189,1000.000000
1759.082520,3169.897461,7777.885742,1000.000000
5107.044434,8107.771973,3825.057617,1000.000000
4897.382324,5376.353516,3934.572754,1000.000000
3132.490234,5335.979980,5135.866211,1000.000000
4842.131348,7144.522949,9483.279297,1000.000000
5460.844727,4698.289062,3773.872803,1000.000000
3636.477295,5735.806641,5577.227051,1000.000000
530.932617,3187.244873,7011.608398,1000.000000
3622.093262,3913.354980,4292.238281,1000.000000
9420.019531,5883.361816,5800.493652,1000.000000
3961.133789,5430.529785,5031.332031,1000.000000
5702.522949,3787.634521,4389.471191,1000.000000
5150.920898,5368.524902,5483.992676,1000.000000
5403.892578,4580.876465,4248.104492,1000.000000
7344.404785,8797.732422,6591.222168,1000.000000
2551.857178,5410.458496,3946.819824,1000.000000
6218.789551,4630.005859,4338.301270,1000.000000
7810.999023,4851.593750,5667.596680,1000.000000
6188.012695,8273.635742,3241.843018,1000.000000
677.150940,6972.131836,3982.159424,1000.000000
4041.921387,5243.529297,6513.502441,1000.000000
5559.897949,5264.481445,5484.186523,1000.000000
3004.723633,3655.077881,4645.686035,1000.000000
4733.634766,6220.509277,5070.447266,1000.000000
4439.849121,5747.399902,7478.097168,1000.000000
5465.625488,5330.826660,5150.488281,1000.000000
5206.258301,5277.523438,4660.417480,1000.000000
4755.406250,5114.968262,5834.460938,1000.000000
6484.272461,5014.729980,4108.181641,1000.000000
4351.344727,3267.556885,4780.331055,1000.000000
6102.062500,4552.882812,5404.781738,1000.000000
5951.313965,4251.902344,4590.955078,1000.000000
6106.380859,4555.555176,7589.836914,1000.000000
2387.356445,9698.110352,9348.991211,1000.000000
7946.925293,5400.833496,5348.573242,1000.000000
5715.062012,6360.268066,4407.845703,1000.000000
5000.988770,5483.260254,4223.967285,1000.000000
7395.648926,4228.094727,3982.822998,1000.000000
7774.391602,6579.813965,3014.066406,1000.000000
6112.981934,3933.198486,7625.350586,1000.000000
7701.558594,6107.541504,3644.965820,1000.000000
599.532837,2251.165771,3034.073242,1000.000000
5982.402832,6592.877441,8110.719238,1000.000000
7796.439941,3729.497070,4396.637695,1000.000000
5098.175781,5693.829102,5085.354980,1000.000000
7252.826660,6390.185547,2441.589111,1000.000000
7074.559082,4024.076172,7579.592773,1000.000000
3929.128662,7041.348145,4511.282715,1000.000000
5940.837402,2508.133301,1670.822632,1000.000000
6339.430664,5151.333496,4610.656738,1000.000000
9358.427734,8741.411133,4699.814453,1000.000000
4519.784668,5945.417969,4038.018311,1000.000000
5428.811523,5315.401855,5586.157227,1000.000000
5621.505371,2909.168457,5422.606934,1000.000000
5640.946777,3183.537598,3473.793945,1000.000000
7541.243652,3044.836914,4633.335938,1000.000000
5863.402344,5209.667969,5324.328125,1000.000000
6089.356445,7365.777344,1593.026978,1000.000000
5719.581543,1721.785522,2254.109619,1000.000000
5208.350098,7443.334961,5393.501953,1000.000000
