X,Y,Z,M
8466.715820,4671.897949,1007.790771,1000.000000
790.236145,5321.080566,1559.096191,1000.000000
5218.606445,5313.867676,956.661255,1000.000000
3091.046143,4352.106445,5605.134766,1000.000000
5635.757812,5309.229004,6153.840332,1000.000000
4131.908691,4910.870117,4269.972168,1000.000000
4765.888184,2948.067871,4896.551758,1000.000000
6248.664062,1747.833008,5395.039551,1000.000000
5962.081055,3819.822266,3765.046387,1000.000000
5628.371582,2253.431641,5411.117188,1000.000000
5969.535156,3955.898193,3268.081543,1000.000000
4592.945312,3952.172363,4588.342285,1000.000000
6592.729980,7761.821289,6782.311523,1000.000000
8753.887695,3488.258057,5199.587402,1000.000000
4705.555176,6072.269531,7324.877441,1000.000000
6852.616699,3856.002441,4701.264160,1000.000000
3618.275879,4355.413086,4753.318359,1000.000000
8530.775391,2986.389160,6925.847168,1000.000000
2410.350342,5084.531250,6219.442871,1000.000000
4056.513184,2016.652832,5212.730469,1000.000000
5609.721680,6254.901367,6100.356445,1000.000000
5785.596191,6598.567383,3715.900635,1000.000000
2275.473633,6454.948242,3884.767822,1000.000000
4785.410156,5360.203613,3851.912598,1000.000000
8361.745117,5198.336914,8301.370117,1000.000000
3789.885498,4210.928223,5774.135254,1000.000000
2489.149170,3211.816162,297.031250,1000.000000
3511.058350,2626.717285,5848.353027,1000.000000
7549.659668,5021.301270,1339.871582,1000.000000
7891.182617,4962.093750,5457.436035,1000.000000
4850.029297,6094.631836,5941.921875,1000.000000
6550.745117,3524.347168,5497.957031,1000.000000
4840.034668,5193.056641,5139.972168,1000.000000
4589.714844,4879.083496,3757.141846,1000.000000
3747.863525,3525.656982,3838.773926,1000.000000
4604.497559,4665.558105,4035.135010,1000.000000
5024.892090,6793.693848,4843.391113,1000.000000
4122.569336,6150.967773,6458.594727,1000.000000
6910.257812,6926.327148,3964.123535,1000.000000
4697.207031,4790.703125,3608.102783,1000.000000
5901.885254,6945.031738,3490.275635,1000.000000
5950.346680,5692.804688,8202.976562,1000.000000
5717.005859,4985.908203,9692.997070,1000.000000
5525.671387,5093.995605,5226.618164,1000.000000
