X,Y,Z,M
5110.186035,6278.097656,5263.030762,1000.000000
6794.622559,203.848541,3947.364014,1000.000000
3101.156494,5219.630859,5730.989746,1000.000000
6648.420898,4009.553711,5714.138184,1000.000000
5301.415039,6600.010254,5734.164551,1000.000000
5652.114746,5777.856445,7175.419922,1000.000000
5960.447754,6895.601074,5222.442871,1000.000000
8177.099121,347.934021,6049.275879,1000.000000
2505.496338,5400.105957,7348.773926,1000.000000
3278.628662,4111.540527,5025.177734,1000.000000
3878.105713,4872.294434,6151.766113,1000.000000
4524.371094,5508.313477,3572.562500,1000.000000
5566.513672,3114.356689,6852.016602,1000.000000
2318.286377,5600.250488,5494.698730,1000.000000
6997.172852,5124.805664,5902.729980,1000.000000
5988.818848,4662.634766,4886.782227,1000.000000
5087.426270,4892.431641,4518.766113,1000.000000
7830.717285,5202.714844,1620.483643,1000.000000
8259.400391,5337.716797,5167.707520,1000.000000
5420.849121,5307.679199,7020.656738,1000.000000
3730.357666,4661.271973,2498.541016,1000.000000
5163.039062,3287.036377,3912.674561,1000.000000
4014.553467,3823.399170,8566.359375,1000.000000
4965.311035,5919.462891,5685.572754,1000.000000
6204.655273,4939.386230,5113.412598,1000.000000
5390.370117,5794.326660,6137.198730,1000.000000
9506.551758,4984.335449,2119.406250,1000.000000
3491.601807,3686.092773,5784.782715,1000.000000
7835.689453,8243.708984,4030.935547,1000.000000
2551.783691,4325.541504,5345.755371,1000.000000
6184.436035,5174.404297,6349.740723,1000.000000
4861.005859,5372.117676,4814.108887,1000.000000
3352.345703,5233.452148,6722.851074,1000.000000
4260.744629,3594.917236,3799.310791,1000.000000
4315.211914,5302.047852,5067.108887,1000.000000
5103.749023,6430.740723,7835.559570,1000.000000
6849.413086,5312.798340,4158.095215,1000.000000
5048.001465,6309.674316,6263.112305,1000.000000
3634.333008,3783.739014,3555.270752,1000.000000
3239.196777,5566.916504,6668.797363,1000.000000
3801.160645,7223.825195,2177.385986,1000.000000
3675.562012,5191.063965,2796.249512,1000.000000
7719.261719,7433.880859,7807.820312,1000.000000
5121.157715,5562.916504,3350.703369,1000.000000
6900.725098,4174.514160,4831.136719,1000.000000
1690.553223,9699.079102,1739.525146,1000.000000
4914.855957,8290.958008,1343.048340,1000.000000
4211.710938,5291.965332,5245.969727,1000.000000
6478.562500,1989.117310,3218.675049,1000.000000
1107.252441,2962.474365,2072.304688,1000.000000
3005.422607,4619.468750,5015.593750,1000.000000
8188.389160,4608.540527,3375.783691,1000.000000
7771.397949,3962.095215,5751.980957,1000.000000
2270.036865,7241.419922,2271.607178,1000.000000
1057.561157,3167.229004,3433.964111,1000.000000
6842.551270,6050.617188,6325.656250,1000.000000
6223.832031,8390.050781,8054.231445,1000.000000
4425.269531,9055.610352,577.142700,1000.000000
3627.027344,4330.658691,6103.671387,1000.000000
5269.147461,5937.954102,6025.513184,1000.000000
6477.027832,4900.474609,5059.477051,1000.000000
6362.445801,8771.467773,7344.805176,1000.000000
5797.189453,6516.522461,5485.956543,1000.000000
5581.306152,5548.491211,5697.746094,1000.000000
5411.454590,3274.850586,1172.028564,1000.000000
5686.477539,6691.306152,5827.475098,1000.000000
5502.806641,8859.799805,9676.738281,1000.000000
4931.559570,4552.172852,3173.971436,1000.000000
3486.686523,4945.522461,5627.527344,1000.000000
5664.538086,4444.144531,5759.531250,1000.000000
4135.192383,7421.088867,5795.791992,1000.000000
9499.329102,1918.815063,3494.599854,1000.000000
3252.978516,4983.003906,3331.790527,1000.000000
3528.495850,4717.197754,5244.637695,1000.000000
1593.766724,3207.271729,4923.825684,1000.000000
3328.370361,6440.431641,5729.239746,1000.000000
5512.482422,2611.342773,7127.584473,1000.000000
3860.718506,5311.568359,7419.662109,1000.000000
5338.780273,4018.148682,5692.387207,1000.000000
5307.430664,6575.726074,5227.863281,1000.000000
4160.257812,4017.146729,4780.627441,1000.000000
6510.220215,5974.517578,4122.029297,1000.000000
6263.422852,5708.646973,5375.784668,1000.000000
6522.581055,4860.737305,4952.886719,1000.000000
5041.857910,5168.318848,5968.546387,1000.000000
5310.711914,4735.630859,4636.642090,1000.000000
4662.530762,5329.548340,5138.997070,1000.000000
3482.548828,5577.609375,6013.152344,1000.000000
6093.015137,4823.726074,4766.817383,1000.000000
2129.277344,4756.941406,4994.032227,1000.000000
1020.665771,9061.666992,5519.415039,1000.000000
5840.474609,4464.145020,4558.780762,1000.000000
4853.043457,4253.660645,6150.824707,1000.000000
4178.308594,4021.821533,3186.711426,1000.000000
2693.976562,6408.759277,6396.239258,1000.000000
5959.274902,3138.048828,4163.304199,1000.000000
4350.540527,6489.260742,4985.920898,1000.000000
4111.666504,5112.539551,4511.190918,1000.000000
4057.923340,7545.041016,9305.789062,1000.000000
3225.567383,7413.073242,6104.332520,1000.000000
6732.860352,5703.082031,4633.363770,1000.000000
5492.716309,5516.881348,5656.500977,1000.000000
7543.858887,3298.641602,4831.423828,1000.000000
3004.032227,4689.561035,3379.458984,1000.000000
4869.273438,5957.194336,6101.163574,1000.000000
7089.172363,981.522766,4030.014160,1000.000000
6157.577148,5239.184082,4504.765137,1000.000000
8381.760742,1827.146362,3185.962402,1000.000000
4126.103027,6603.679199,4694.559570,1000.000000
3313.868896,5094.236816,4776.131836,1000.000000
4446.285645,6392.352051,5692.200195,1000.000000
1434.080933,370.180420,2908.967529,1000.000000
8072.034180,6810.528320,6106.767578,1000.000000
4488.158203,5504.691406,3784.349121,1000.000000
351.105347,2059.819092,2828.317871,1000.000000
7025.449219,6431.617188,9194.541016,1000.000000
7179.664062,6708.770996,2696.188232,1000.000000
2774.547852,9621.865234,151.986786,1000.000000
6751.837891,204.899445,4162.982910,1000.000000
5745.755371,5744.477051,5890.587402,1000.000000
5940.516113,7250.383789,3367.214600,1000.000000
1734.583496,4736.893555,4422.837891,1000.000000
9210.293945,5713.035156,1626.624390,1000.000000
4308.184082,4447.552246,55.705601,1000.000000
4771.328125,5461.841797,5038.538086,1000.000000
6301.558105,6958.963867,7965.017090,1000.000000
3665.714355,9807.644531,8394.478516,1000.000000
3779.171875,2862.707031,5778.008789,1000.000000
3800.087158,7017.586426,3577.901367,1000.000000
5669.235352,5523.901855,5447.618652,1000.000000
5225.454102,5608.801270,3428.003174,1000.000000
6836.859375,4552.378418,2391.808594,1000.000000
6319.939941,5628.912109,7057.881836,1000.000000
5986.947266,2122.919678,7446.299805,1000.000000
5437.731934,8084.098145,6537.679688,1000.000000
3990.682617,2735.817139,6590.235352,1000.000000
3657.700684,8306.722656,7358.230469,1000.000000
5162.453125,6271.666504,3698.740723,1000.000000
4732.154297,4941.989258,5865.106445,1000.000000
4022.213135,4639.833984,5642.006348,1000.000000
3146.744385,5426.122559,4686.209961,1000.000000
3766.541016,9855.336914,6750.294922,1000.000000
5499.427246,5346.102539,4571.822266,1000.000000
3670.036621,2229.294189,6337.776367,1000.000000
5265.558105,6327.811035,4489.276367,1000.000000
2938.545410,5514.890625,4470.822266,1000.000000
5764.988281,3177.634766,4812.269531,1000.000000
4556.416016,4764.255859,6571.436035,1000.000000
8089.741211,4994.852051,5115.821777,1000.000000
6146.906738,4642.531738,8269.535156,1000.000000
4459.057129,6249.185059,299.230133,1000.000000
5595.774414,3360.220947,7759.011719,1000.000000
4556.553711,6887.262695,5921.502930,1000.000000
7184.325195,5680.712891,3715.784668,1000.000000
3134.853271,3264.557617,3954.792725,1000.000000
3985.691406,3878.024902,5013.794922,1000.000000
2741.271240,4167.110840,4003.338379,1000.000000
2635.843262,4880.561523,3514.470703,1000.000000
7305.387695,2610.088867,9038.667969,1000.000000
6496.185547,6196.037598,1683.255493,1000.000000
9441.256836,3391.490234,3470.962158,1000.000000
3675.034424,6654.004395,5627.245117,1000.000000
5051.738770,4831.234863,2752.614502,1000.000000
6661.588867,3074.898193,3373.229492,1000.000000
1626.020386,5197.132324,2080.052979,1000.000000
4120.405273,3894.575928,4069.553223,1000.000000
2243.623779,5751.367188,6340.363281,1000.000000
7127.404785,5091.365723,6185.000000,1000.000000
9704.979492,6153.772461,429.827423,1000.000000
4682.887695,3228.007568,4946.864746,1000.000000
4204.212402,5707.028320,4542.745605,1000.000000
5935.550781,4680.958496,5127.366211,1000.000000
5730.568848,6177.424805,4442.567383,1000.000000
5287.294434,6663.448242,4735.285645,1000.000000
8543.594727,3303.891602,4362.380371,1000.000000
7161.395020,6278.583496,5489.793457,1000.000000
4736.561523,5053.732910,6206.026855,1000.000000
4682.392090,5620.301758,4789.513184,1000.000000
9710.103516,6549.624023,3071.380127,1000.000000
4493.374512,6048.773926,5616.335938,1000.000000
430.934937,6127.855957,2292.067383,1000.000000
4627.618164,5040.657227,6296.080566,1000.000000
1804.185425,6013.706055,139.925705,1000.000000
4166.338379,7249.579102,4897.839355,1000.000000
5302.007812,3597.294678,4569.462402,1000.000000
5407.697754,4475.878906,3156.947021,1000.000000
6176.076172,6285.218750,3604.237793,1000.000000
8646.645508,9694.783203,2447.778076,1000.000000
5997.588379,7462.241211,4301.600098,1000.000000
4619.288574,4058.224365,6195.165527,1000.000000
5552.252441,5926.902344,5108.632324,1000.000000
5924.543457,6466.514648,4922.339355,1000.000000
5323.020508,5625.617188,4929.939453,1000.000000
4873.337891,3886.016357,4994.447266,1000.000000
2964.163574,5268.899902,2175.530762,1000.000000
