X,Y,Z,M
7390.200195,1844.999512,6305.508789,1000.000000
7857.663086,5904.537598,2962.064697,1000.000000
5077.548828,5359.889160,7032.526855,1000.000000
6216.758301,6356.914062,4685.869141,1000.000000
5708.643555,5671.254883,3517.734375,1000.000000
6371.228516,3668.509766,4795.427734,1000.000000
4040.340576,8422.316406,7257.328125,1000.000000
5584.274414,6211.551758,7098.090332,1000.000000
6446.879883,1646.096680,4271.282715,1000.000000
2938.432129,2479.904053,4170.833984,1000.000000
7752.506348,6358.746094,7218.235840,1000.000000
5646.900879,4159.855469,6618.218750,1000.000000
4384.053223,4158.651855,8283.954102,1000.000000
5579.039551,5189.395508,4338.558594,1000.000000
4609.903809,3065.905029,8521.204102,1000.000000
4349.081543,3446.929688,4360.397949,1000.000000
5932.160156,6658.513672,3649.294922,1000.000000
6006.916504,3394.033691,6220.724609,1000.000000
4931.537109,879.748352,2918.744629,1000.000000
3162.994629,4150.859863,4462.724121,1000.000000
5403.731934,7259.330566,4631.812988,1000.000000
5444.231445,5145.883301,7213.075684,1000.000000
4760.045898,5584.911133,5680.633789,1000.000000
5362.686035,5796.827637,3580.909424,1000.000000
4064.425293,3868.197266,6959.122070,1000.000000
5346.709961,5439.837402,5654.725098,1000.000000
5108.190918,4796.554688,2894.364990,1000.000000
4691.320312,4480.441406,4193.530273,1000.000000
3428.300537,7160.556641,1761.078857,1000.000000
3974.201416,4483.216797,4167.751953,1000.000000
6444.942871,5393.774414,4143.263672,1000.000000
4636.188965,4970.717773,6914.745605,1000.000000
5589.819336,5328.695801,5999.070801,1000.000000
6763.470703,5997.030273,5684.670410,1000.000000
6072.132812,5519.117676,6774.033691,1000.000000
6932.473145,6004.397461,3172.387451,1000.000000
6483.111328,6943.820312,5518.006348,1000.000000
5861.652832,6296.848633,4991.839355,1000.000000
4855.761230,4120.358887,6443.116699,1000.000000
5374.333496,4564.573730,7806.799316,1000.000000
5277.021484,3774.087646,6957.056152,1000.000000
5003.370605,5192.276367,4259.585449,1000.000000
4706.354004,4824.609375,4909.530762,1000.000000
2116.072021,5081.336914,3825.745117,1000.000000
4601.774414,5869.092773,4081.720459,1000.000000
4775.375488,8676.239258,301.182434,1000.000000
4718.824219,5888.029785,6112.416504,1000.000000
6410.061035,4452.081055,3204.248535,1000.000000
3981.778320,5296.085449,5403.404297,1000.000000
5831.584961,5227.330566,4989.571289,1000.000000
9534.495117,8121.141602,4859.728516,1000.000000
6373.531250,8369.007812,5972.617188,1000.000000
6594.913574,5566.880859,6894.660156,1000.000000
3862.520752,3984.820312,5441.519531,1000.000000
7544.973633,202.857254,6717.885742,1000.000000
2340.349854,6610.644043,6648.896973,1000.000000
6790.700684,5064.115234,5603.207031,1000.000000
643.103027,1411.291870,2648.625000,1000.000000
7504.820801,3832.957275,6483.242676,1000.000000
5031.125488,4156.052734,5740.770020,1000.000000
3571.781006,3345.064209,5481.621094,1000.000000
107.195168,7870.856934,4792.337402,1000.000000
4474.660645,4981.407715,4805.102051,1000.000000
6809.196289,6188.943848,7794.490723,1000.000000
3509.316650,6397.735840,3573.922852,1000.000000
5229.446289,3811.612549,6426.202637,1000.000000
4896.612305,5310.561035,5018.427734,1000.000000
4487.513672,4216.551758,5182.378418,1000.000000
4730.750000,3953.718506,5536.449707,1000.000000
3470.146973,3533.010498,4594.748535,1000.000000
6360.289062,4475.586914,6184.039062,1000.000000
7166.566406,6078.057617,2445.314941,1000.000000
4484.333496,4253.691406,7276.061035,1000.000000
5695.507812,5360.159180,5057.028809,1000.000000
3278.452393,5700.337891,5481.936035,1000.000000
6043.047363,6931.938477,4990.551270,1000.000000
5415.794434,5392.725098,5994.704102,1000.000000
6977.693359,6320.393555,6699.660645,1000.000000
6099.515137,4429.690430,4055.015625,1000.000000
6630.918457,3818.566650,5030.620605,1000.000000
6253.608887,5259.100098,7092.485352,1000.000000
4125.622070,3181.860352,3410.667236,1000.000000
5898.570312,3630.707275,4142.394531,1000.000000
6007.260742,5089.287598,6204.989258,1000.000000
5178.932617,5325.403320,5439.520996,1000.000000
6007.349609,5786.779785,5638.181152,1000.000000
4330.374512,6155.651367,6334.822754,1000.000000
