X,Y,Z,M
2156.253662,7232.870605,5535.032715,1000.000000
8255.413086,1796.260620,3043.167480,1000.000000
2098.840332,7856.428711,4560.806641,1000.000000
6763.593750,3884.348633,8042.929688,1000.000000
2647.106201,3445.276855,6345.242188,1000.000000
5831.015137,3943.983154,3125.239990,1000.000000
9305.059570,7487.613281,3763.110596,1000.000000
7321.032715,1989.947876,1164.243042,1000.000000
7263.625977,3556.668701,1600.437866,1000.000000
6526.466309,8201.098633,8269.833008,1000.000000
4743.095703,3345.698975,2083.810791,1000.000000
3352.125732,2693.356201,2114.129883,1000.000000
3072.359619,3117.613037,3378.018799,1000.000000
1524.696045,3352.230469,7587.805176,1000.000000
6417.909668,4975.379395,5775.163574,1000.000000
4370.091309,8427.078125,4401.278809,1000.000000
6090.042969,1263.078369,3050.111816,1000.000000
5822.034668,7981.817383,7191.430664,1000.000000
7353.622559,9783.193359,9884.162109,1000.000000
6830.150391,6168.567871,5350.781738,1000.000000
2268.164551,5174.045898,1664.169067,1000.000000
8173.103516,7620.239258,6830.353516,1000.000000
3408.102051,3494.471436,7655.705566,1000.000000
5729.036133,7760.362793,7206.946777,1000.000000
8277.766602,8109.451172,6070.511719,1000.000000
2799.884033,5401.147949,6855.137207,1000.000000
6291.759766,1255.193115,2856.966797,1000.000000
2231.659180,9370.586914,3009.244873,1000.000000
9268.666992,9313.679688,5609.166992,1000.000000
6937.577637,5264.957031,2285.043457,1000.000000
4725.119141,6688.836426,5228.044434,1000.000000
3735.188965,5499.453125,7596.456055,1000.000000
8742.809570,5396.591309,4109.944336,1000.000000
1362.397949,3021.361816,4261.052734,1000.000000
1009.945007,7285.954590,2603.221680,1000.000000
2752.303467,2251.826172,6583.096191,1000.000000
2193.381104,4648.637695,2453.259521,1000.000000
2690.894531,6925.972656,2890.579102,1000.000000
6169.653320,6324.637207,6143.593750,1000.000000
8281.843750,3775.836182,4712.698242,1000.000000
7991.713867,6212.115234,8075.082520,1000.000000
8213.041016,6864.059570,4766.162109,1000.000000
6633.729980,4180.610352,5543.428711,1000.000000
7939.855469,6872.169922,8609.840820,1000.000000
1731.332031,8367.754883,7765.479004,1000.000000
1033.189453,369.956726,1916.515503,1000.000000
6178.394043,1661.740234,2716.874512,1000.000000
2115.783691,6945.908691,6024.861816,1000.000000
8438.966797,6826.098145,5328.654785,1000.000000
7894.966309,5230.659668,608.712769,1000.000000
8307.914062,9451.555664,1495.314819,1000.000000
1416.484863,8083.993652,6782.361328,1000.000000
6386.598633,4906.610840,3163.638184,1000.000000
8506.846680,4445.720215,5895.628906,1000.000000
9807.187500,7480.312988,8379.925781,1000.000000
1766.939819,7430.872559,1072.658081,1000.000000
7357.892090,959.627014,4775.604004,1000.000000
4174.686035,2036.065918,2144.780762,1000.000000
2948.758789,8647.442383,1543.045288,1000.000000
7270.267090,4730.749512,2960.473145,1000.000000
4925.711914,7083.492676,2624.243164,1000.000000
9369.273438,9176.623047,1046.914917,1000.000000
2078.906982,5204.431152,2081.416992,1000.000000
1443.105957,6374.039062,4242.714844,1000.000000
8851.031250,5831.115723,4756.223145,1000.000000
2247.677490,8947.376953,1042.838501,1000.000000
7511.392090,6096.070801,5087.528809,1000.000000
4860.467285,6320.984863,4426.507812,1000.000000
4501.501465,5373.957520,6501.921387,1000.000000
6928.746582,6134.133789,9441.626953,1000.000000
8800.224609,3364.051758,5439.370117,1000.000000
2609.873779,2089.504395,8987.626953,1000.000000
6773.713867,6196.881348,1968.004883,1000.000000
5128.294922,7118.963379,2089.989258,1000.000000
8879.508789,6149.970703,2464.770752,1000.000000
5111.825195,4134.925293,7194.693848,1000.000000
2074.419678,5810.548828,2415.191895,1000.000000
670.838379,3484.025635,2487.355957,1000.000000
743.781921,4056.873291,5071.099121,1000.000000
1037.895752,3806.313721,3816.058105,1000.000000
6706.310547,5785.070312,6404.828125,1000.000000
921.725708,5818.463379,43.680935,1000.000000
