X,Y,Z,M
5961.370605,4325.451660,4350.965332,1000.000000
6269.952148,326.639496,3817.547607,1000.000000
2905.964844,5129.047363,4289.764160,1000.000000
6102.696289,3354.473145,5651.999512,1000.000000
4937.336914,5534.504395,5093.280762,1000.000000
5645.828125,5165.878418,6321.135254,1000.000000
5080.062500,5921.661621,6083.045410,1000.000000
7395.191406,1846.267334,6166.379395,1000.000000
2069.849121,4381.875488,6645.635254,1000.000000
3152.534912,5977.862305,4733.516113,1000.000000
4723.371582,4278.221191,7164.392090,1000.000000
5798.740723,5739.198242,5465.619141,1000.000000
6581.734375,2210.325684,5761.036133,1000.000000
1594.889160,6415.787109,5793.501953,1000.000000
6606.225098,6273.879395,6078.817383,1000.000000
5614.906250,5088.120117,4710.260742,1000.000000
6103.347168,4749.539062,5677.719727,1000.000000
7276.194824,5632.590332,1311.727417,1000.000000
9891.345703,6060.332520,4292.443359,1000.000000
6292.016113,6864.931641,7367.156250,1000.000000
3358.069824,5298.863770,2742.040283,1000.000000
5341.110352,4203.508789,3095.420410,1000.000000
4442.114258,3351.969482,9318.885742,1000.000000
4151.849121,6000.576660,5288.662109,1000.000000
5428.277832,6755.761230,3472.405029,1000.000000
5708.791992,4946.508301,4492.402344,1000.000000
9534.791992,4902.039062,3407.781494,1000.000000
2979.239258,3524.744385,7737.007324,1000.000000
8069.972656,7614.839355,3575.645264,1000.000000
3468.712891,4066.853516,4416.669922,1000.000000
6008.332520,4881.033691,7209.378418,1000.000000
4606.324707,5134.654297,5043.867188,1000.000000
3131.713623,5202.309082,7817.582520,1000.000000
4438.884277,4537.145508,4142.928223,1000.000000
4842.864746,5546.770996,4006.938477,1000.000000
4328.556641,6292.563965,7833.699707,1000.000000
6412.324219,5628.920898,5364.319336,1000.000000
5552.028320,6008.045410,6222.667969,1000.000000
4051.854004,4391.228027,3103.652588,1000.000000
4315.017090,5832.203125,5952.526367,1000.000000
4625.410645,7316.109375,2925.778320,1000.000000
3401.231445,5522.393555,1969.610107,1000.000000
8456.936523,8019.944336,6854.062012,1000.000000
5032.550781,5628.761719,5740.893555,1000.000000
8996.823242,4333.609863,4647.279297,1000.000000
2337.876221,569.373657,1559.132812,1000.000000
4318.125488,7384.677734,2086.455322,1000.000000
5569.372070,5187.699707,3986.409668,1000.000000
5853.991699,1431.710449,3014.101318,1000.000000
384.706238,2922.389893,2546.325928,1000.000000
5310.850586,4956.121582,4116.839355,1000.000000
7340.520020,3406.478271,3341.284912,1000.000000
6384.744141,4952.670898,4730.411621,1000.000000
2013.205688,6240.218262,2735.681641,1000.000000
387.341644,3346.859375,2815.670410,1000.000000
7884.503906,6844.096680,5034.553223,1000.000000
5294.806152,7712.496094,8464.060547,1000.000000
4532.577148,7671.500977,866.628052,1000.000000
2296.086914,5371.552246,5381.740234,1000.000000
5439.871094,5699.399414,7059.456543,1000.000000
6153.208984,4576.313965,5056.493164,1000.000000
7783.192383,9648.328125,6079.658203,1000.000000
5506.360840,6648.907227,4767.656250,1000.000000
5737.155762,5965.121094,4227.461914,1000.000000
6625.397461,3060.895508,1186.978149,1000.000000
6014.311035,6541.688965,5175.058105,1000.000000
6193.715332,9390.853516,9000.258789,1000.000000
4985.731934,4390.651367,3671.178223,1000.000000
2959.572021,4128.706055,5108.478516,1000.000000
5002.292969,4792.548340,4117.650879,1000.000000
4105.236816,6441.346680,5577.890625,1000.000000
852.447449,3012.708984,3293.740479,1000.000000
2597.709473,4266.343750,3814.531250,1000.000000
4046.104492,5578.636719,4612.496094,1000.000000
2496.537109,3662.540283,5160.181152,1000.000000
3411.568359,6887.611816,4514.208984,1000.000000
5493.180664,2901.806396,7011.183105,1000.000000
3974.028809,5685.684570,7869.088379,1000.000000
6237.860352,4763.202148,4306.118164,1000.000000
5092.943359,7347.891602,3802.273438,1000.000000
4874.666992,3413.120361,4257.275391,1000.000000
5771.291992,4331.341797,4131.288086,1000.000000
4252.132812,5479.615234,5411.384766,1000.000000
6869.440430,4112.107910,5408.705078,1000.000000
4695.139160,6311.432617,6059.936035,1000.000000
5123.786621,5073.628418,5035.895996,1000.000000
5687.583984,6060.342285,4436.962402,1000.000000
3677.721924,5404.577637,5135.663574,1000.000000
6840.533691,5083.961914,5732.141113,1000.000000
3253.808350,4836.224121,5519.476562,1000.000000
279.427795,9116.888672,4100.066406,1000.000000
5501.628906,4780.696289,3749.462158,1000.000000
4703.564941,5159.135254,6732.920410,1000.000000
4640.137207,4690.726562,4043.876709,1000.000000
2968.368408,4896.329102,6872.743164,1000.000000
6533.961914,1437.665771,2675.634521,1000.000000
3543.182861,6447.343262,6823.689941,1000.000000
5444.867188,6081.176758,3440.724609,1000.000000
4765.306152,7562.732910,8492.556641,1000.000000
3751.617188,6689.657715,6753.188965,1000.000000
7030.151855,5847.772949,4124.364746,1000.000000
5183.491699,6726.718750,6785.935059,1000.000000
7876.594238,1618.658081,4666.575195,1000.000000
3012.270508,3766.910156,4400.167969,1000.000000
4380.588867,5847.386230,4467.696289,1000.000000
7811.102051,2554.234375,3753.904785,1000.000000
5376.148438,4898.968262,4855.504883,1000.000000
8497.076172,1109.088013,3687.841309,1000.000000
3343.774658,5917.783203,4327.985352,1000.000000
2883.482910,5415.410645,4060.834229,1000.000000
3960.904541,6831.731934,6760.877441,1000.000000
834.026855,678.944275,3328.334473,1000.000000
8951.824219,6207.686523,6477.933594,1000.000000
4832.145996,5419.555664,4704.381836,1000.000000
1048.616333,2520.425293,2149.306885,1000.000000
8060.125488,5729.675293,9338.469727,1000.000000
6761.574219,6382.212402,5059.764648,1000.000000
2090.752686,8479.279297,518.255554,1000.000000
6395.667480,438.951111,3383.504150,1000.000000
