X,Y,Z,M
2637.717041,8900.622070,7658.901855,1000.000000
7338.646484,1671.952148,5406.612305,1000.000000
7409.072266,4958.274902,5638.788086,1000.000000
3203.749756,6149.396484,4786.856934,1000.000000
4667.983887,3797.950684,4335.931152,1000.000000
4630.112305,4277.687988,4115.289062,1000.000000
5170.602539,4291.867676,4316.854492,1000.000000
9068.005859,4020.385986,5197.220703,1000.000000
6644.747070,7007.525391,5908.290039,1000.000000
6946.548340,2221.096924,6268.378418,1000.000000
4975.588867,5958.443359,2682.589355,1000.000000
1969.475464,3139.813965,1940.019287,1000.000000
2779.490967,8529.445312,6397.034180,1000.000000
8820.890625,4295.479004,3996.458496,1000.000000
3532.425781,5071.724121,4107.924805,1000.000000
3829.240479,6306.183105,4960.607910,1000.000000
3858.062256,5091.762695,4537.919922,1000.000000
6998.608398,4056.932373,5353.507812,1000.000000
9369.953125,4817.312500,6316.339355,1000.000000
3191.317139,3183.578125,2039.916992,1000.000000
5344.728027,5393.104004,6673.264648,1000.000000
5346.639160,6332.731445,6927.469238,1000.000000
5700.848633,5760.082520,2444.363770,1000.000000
4599.898926,4703.360352,5134.296387,1000.000000
5235.250000,9991.623047,9305.073242,1000.000000
4065.392334,5451.357910,6600.616211,1000.000000
7356.781738,5463.248535,8036.560547,1000.000000
7207.860352,7359.776855,1193.147217,1000.000000
4649.338867,7104.414551,6289.696777,1000.000000
5225.142090,6343.461426,6037.938477,1000.000000
4236.961426,4387.259766,4486.334961,1000.000000
4854.327148,4783.689453,5367.413086,1000.000000
6220.459473,4578.274414,2756.382812,1000.000000
5544.509766,6005.183105,5546.169922,1000.000000
5789.901367,5235.132324,5595.363281,1000.000000
5057.787109,4270.833008,3015.506104,1000.000000
4295.642090,5096.297852,5230.691895,1000.000000
5530.119629,4418.647461,4633.345215,1000.000000
6171.430664,6419.522461,6126.465332,1000.000000
5189.915527,4376.623047,4843.776367,1000.000000
2391.266113,4809.313477,2463.189453,1000.000000
6263.105469,5046.124023,7691.128906,1000.000000
3283.246338,3727.642578,7760.902344,1000.000000
5002.483398,5041.733398,80.065903,1000.000000
8635.908203,6873.822754,5850.429688,1000.000000
711.992859,5187.520020,3448.404541,1000.000000
7197.893066,9811.447266,371.527344,1000.000000
5185.874023,4639.173340,5942.245605,1000.000000
