X,Y,Z,M
4207.302246,5368.470215,6401.284180,1000.000000
6559.336914,3518.765625,5053.425781,1000.000000
4272.639648,4438.121094,6157.301270,1000.000000
7336.812012,3342.938721,5735.238281,1000.000000
5712.569336,4258.636230,3134.403564,1000.000000
7224.578613,4888.997070,6270.124023,1000.000000
6676.014160,6892.491699,5087.801758,1000.000000
7637.074219,4305.903809,5919.937988,1000.000000
3407.979736,5999.235840,6004.212402,1000.000000
6521.544922,7937.838867,5701.937500,1000.000000
4292.167969,6313.050293,7458.337402,1000.000000
5406.684082,4467.613770,5065.335449,1000.000000
3927.801270,4464.024414,945.846069,1000.000000
1881.494507,6966.122559,4746.046387,1000.000000
5677.294434,4308.638184,3117.819092,1000.000000
4428.545410,4947.301758,5270.363770,1000.000000
6732.323242,6167.656738,5124.185059,1000.000000
6120.616699,4279.093262,9085.929688,1000.000000
2006.708252,5077.857910,4237.452637,1000.000000
5551.755859,7501.453613,4521.606445,1000.000000
5259.749512,3980.159424,4442.590820,1000.000000
5113.604492,4072.161621,6402.747559,1000.000000
6901.589844,3886.691406,6341.329102,1000.000000
6454.640625,5309.238770,5896.134766,1000.000000
4347.199219,4862.612305,3352.857422,1000.000000
6588.117676,5043.554199,5220.902832,1000.000000
6723.130371,6194.431641,1426.482910,1000.000000
2031.955444,7681.874512,4178.375488,1000.000000
4949.803711,6406.630859,7409.541504,1000.000000
2583.672119,4520.666992,5210.545898,1000.000000
6181.002930,4899.717285,5272.937500,1000.000000
4493.354492,6508.523926,5166.276367,1000.000000
6073.028320,4072.096924,4946.967285,1000.000000
6013.094238,4522.064941,5525.302246,1000.000000
7607.543945,6511.344727,6279.258789,1000.000000
2262.825928,5542.812500,5889.808105,1000.000000
6352.006348,3588.977783,4021.514893,1000.000000
5919.741211,3834.863770,4041.394531,1000.000000
5055.841309,3085.047607,6495.137207,1000.000000
7161.491211,5674.618652,7229.359375,1000.000000
3340.981689,1175.903076,7171.806152,1000.000000
5757.131348,5076.073242,7969.206543,1000.000000
5144.145020,5587.759766,1130.094604,1000.000000
3836.678223,3687.848145,1995.628784,1000.000000
2981.994629,4246.054199,6774.735840,1000.000000
9393.484375,6861.659180,8576.303711,1000.000000
3489.690430,6750.033691,4875.331543,1000.000000
5943.128418,4785.278809,7761.639648,1000.000000
6245.572754,7244.202148,6583.904297,1000.000000
9112.619141,3851.219482,7182.943359,1000.000000
3154.471191,5516.331543,6038.567871,1000.000000
8702.250000,7380.986816,4000.666016,1000.000000
3931.135010,4934.199219,8715.186523,1000.000000
9182.843750,6177.096680,6126.871582,1000.000000
5453.261719,5034.940430,7359.255371,1000.000000
6681.987305,4423.318359,2156.214111,1000.000000
4914.487793,4077.939453,4182.469238,1000.000000
1883.152222,2444.119385,7430.444824,1000.000000
4739.980469,8005.075684,3913.604004,1000.000000
4142.803223,5509.748535,3909.787109,1000.000000
3360.876465,5040.523438,5028.009766,1000.000000
4306.698242,6584.270996,8796.247070,1000.000000
5691.927734,4277.390137,4163.686035,1000.000000
3489.692627,5872.073242,4926.058105,1000.000000
397.351868,3433.641357,6686.135742,1000.000000
3975.545410,4340.447754,3948.034180,1000.000000
8898.423828,5741.343750,5416.066895,1000.000000
4501.206055,4915.833496,5078.460449,1000.000000
5659.865234,4142.863770,4216.650391,1000.000000
4447.522949,5334.761719,5665.019043,1000.000000
5059.366699,4501.724609,4069.369629,1000.000000
6596.842285,9014.519531,6970.086914,1000.000000
3134.457275,5481.500000,3666.773193,1000.000000
6105.777344,3916.248535,4980.623535,1000.000000
8358.591797,4834.475098,5827.333008,1000.000000
5713.936035,8248.461914,3383.684082,1000.000000
622.377991,6844.242188,3927.862061,1000.000000
3606.454590,5607.108398,6631.534180,1000.000000
4952.637207,5603.749512,5469.916504,1000.000000
3469.237305,4287.287109,4571.304199,1000.000000
4999.030762,6263.726074,5618.760742,1000.000000
4003.965576,5323.766602,8017.792969,1000.000000
6260.207031,5032.807617,4754.394043,1000.000000
5497.100098,4808.099121,4419.942871,1000.000000
4521.735352,5323.747559,6044.098633,1000.000000
6683.482910,5077.065430,4117.980957,1000.000000
4329.317383,3781.489014,5106.734375,1000.000000
5296.458496,4199.868652,5248.272949,1000.000000
5646.381348,5182.468750,4641.513672,1000.000000
5772.594727,4832.943359,7309.556641,1000.000000
2386.600586,349.315887,9337.962891,1000.000000
7665.950684,5561.814941,5884.297852,1000.000000
5064.180176,6502.416016,4607.938477,1000.000000
4292.127930,5707.484863,4188.054199,1000.000000
7546.260742,3604.582764,4640.477539,1000.000000
8218.257812,7018.611816,2212.026855,1000.000000
5714.244629,4304.318848,8055.785645,1000.000000
6953.362793,5955.136230,3569.519775,1000.000000
1051.927734,1911.750610,2931.800781,1000.000000
5921.273926,6883.437988,8111.172852,1000.000000
7572.414551,3632.607422,4526.405273,1000.000000
5133.072754,5843.684082,5209.554688,1000.000000
7855.675781,6330.331055,1831.612427,1000.000000
6494.844238,4004.335205,7613.012695,1000.000000
