X,Y,Z,M
4912.508301,1575.711060,4062.989746,1000.000000
3780.328857,5303.665527,4123.489258,1000.000000
6690.671875,5588.191406,4090.248779,1000.000000
5005.770996,6797.392090,5023.001953,1000.000000
5080.912109,6336.482910,5845.208984,1000.000000
4047.075195,5799.734863,4247.620117,1000.000000
5457.707520,5334.833008,4788.648926,1000.000000
1493.573975,9581.600586,3669.047363,1000.000000
6080.467773,3683.736572,3034.049805,1000.000000
6942.582520,8523.086914,4984.424316,1000.000000
5326.367188,6163.190918,3784.076660,1000.000000
4721.332031,4707.345215,7510.043457,1000.000000
8672.809570,2954.873535,1248.337646,1000.000000
3697.937500,6604.288574,6204.845215,1000.000000
4109.887207,3509.174072,4739.860840,1000.000000
5622.588867,5482.590820,5450.186523,1000.000000
3782.665771,4901.875488,4120.467773,1000.000000
3341.020020,5868.235352,5259.708984,1000.000000
8604.837891,6742.183105,2881.919434,1000.000000
7713.463867,9577.041992,5485.335938,1000.000000
6493.238281,4582.701172,7331.934570,1000.000000
4678.418945,6040.917969,6454.083496,1000.000000
6578.701660,3378.605957,8601.306641,1000.000000
6226.597168,5787.169922,6052.608398,1000.000000
1080.780273,368.452606,309.251404,1000.000000
4220.957031,5550.415039,5985.323242,1000.000000
4559.527832,4987.297852,8590.654297,1000.000000
3580.975098,4998.550293,5412.651855,1000.000000
4395.603027,3352.456299,4874.207520,1000.000000
7879.396484,6464.360352,5411.979004,1000.000000
5043.704102,5685.821289,3716.539062,1000.000000
5116.137207,5941.259766,5985.687500,1000.000000
5594.798828,5303.210938,4952.892578,1000.000000
5193.516113,4870.562012,6742.620117,1000.000000
4274.845703,5108.313965,6514.642578,1000.000000
6247.657715,4370.162598,3146.133789,1000.000000
4163.892090,4729.123535,4833.453613,1000.000000
4144.187988,5582.901367,4746.752441,1000.000000
5380.447754,5109.574219,7806.336914,1000.000000
6039.023926,3999.442627,4186.052246,1000.000000
5198.262695,2694.467041,7684.857910,1000.000000
5492.590820,5593.275391,5482.974121,1000.000000
8816.214844,8154.900879,2134.324463,1000.000000
3799.852295,5273.986816,8483.811523,1000.000000
8867.784180,5908.973145,5665.290039,1000.000000
6097.358887,6540.314453,4373.299805,1000.000000
5186.909180,2359.987793,8343.960938,1000.000000
5742.377930,5096.192871,5479.222168,1000.000000
3682.013916,3886.531982,4590.183105,1000.000000
5627.293945,4821.971680,6119.280273,1000.000000
3159.865479,6917.684570,3892.933350,1000.000000
1743.848389,3796.571289,6106.888672,1000.000000
9355.542969,6124.483398,4111.717285,1000.000000
6301.580566,3496.151123,7114.314453,1000.000000
6800.837402,4914.570312,2040.968506,1000.000000
8320.420898,7563.994141,243.991348,1000.000000
3325.816406,2744.571045,4464.285645,1000.000000
5105.325684,2316.123779,7513.871582,1000.000000
2340.173340,8155.692871,2891.784668,1000.000000
4915.905762,4901.814941,3431.136719,1000.000000
4696.499023,6562.017090,5808.341797,1000.000000
3490.698730,3778.572998,572.724915,1000.000000
4469.673828,4111.005371,5963.280273,1000.000000
4198.314453,4326.897461,6004.037109,1000.000000
9970.032227,3845.841309,4283.569824,1000.000000
3545.329834,4137.128906,6166.747559,1000.000000
8184.116211,8690.953125,4484.730469,1000.000000
4694.105957,5808.411621,6442.773438,1000.000000
6098.736816,5893.373535,5568.212891,1000.000000
4230.152832,6267.591797,5059.130371,1000.000000
6832.439941,3309.329590,4847.018066,1000.000000
9203.297852,7713.559570,6362.543945,1000.000000
5759.406738,4937.863770,7002.771484,1000.000000
4520.166992,4510.131836,6410.120605,1000.000000
8686.837891,8558.894531,5402.752930,1000.000000
6359.669922,3488.356689,4478.695312,1000.000000
5316.366699,8157.352051,2752.857910,1000.000000
6032.052246,4136.900879,3376.817139,1000.000000
3800.192139,6140.747070,5142.747070,1000.000000
4275.398926,4400.754395,2298.982422,1000.000000
4188.097168,6552.251953,7249.432617,1000.000000
2858.512451,4294.959473,6964.190430,1000.000000
2301.462158,4024.320557,4353.204102,1000.000000
4058.380371,6647.831543,4468.916992,1000.000000
5622.342285,3137.142578,5304.465332,1000.000000
4947.077148,4801.557617,4534.395020,1000.000000
3699.773193,4223.435547,6208.425781,1000.000000
4369.700684,5505.778809,6175.070312,1000.000000
4035.848633,5277.890625,4069.750244,1000.000000
8549.064453,6410.694336,5106.747559,1000.000000
6508.446289,7515.139160,8348.898438,1000.000000
6127.711914,4966.495117,6464.932129,1000.000000
5866.224121,4179.550781,3874.553467,1000.000000
4901.796387,5546.511719,6438.303711,1000.000000
7206.991211,3007.842773,4302.476562,1000.000000
7578.161621,4618.159668,7168.049316,1000.000000
4031.864258,4236.706055,9610.431641,1000.000000
8737.972656,7040.792969,4761.724609,1000.000000
4559.896973,2721.583252,3080.599609,1000.000000
6933.370117,4169.958496,3203.722656,1000.000000
3069.668457,4548.345703,6820.717285,1000.000000
4588.480957,5065.952637,5032.822266,1000.000000
6303.047363,4387.171387,4483.443848,1000.000000
6429.458496,5994.261230,6534.067871,1000.000000
5055.604492,4881.174316,5543.051270,1000.000000
6653.161621,454.435760,4003.942871,1000.000000
5458.168945,5211.459473,5387.177246,1000.000000
6778.261230,848.707886,6526.757812,1000.000000
5964.882812,5522.341309,5635.678711,1000.000000
7455.300781,4966.921387,6438.033691,1000.000000
5661.650391,4698.157227,4509.947266,1000.000000
513.716614,4052.295654,5751.640625,1000.000000
8604.343750,3267.389893,6819.116211,1000.000000
4817.194824,5856.094727,4844.698730,1000.000000
6172.963867,6195.526855,2364.228516,1000.000000
751.920654,2886.774170,7794.050781,1000.000000
1286.748169,1833.421143,1536.922607,1000.000000
1338.985596,2278.145020,4485.720215,1000.000000
3973.885742,5324.320801,3373.634521,1000.000000
3822.142578,4979.044434,4751.836426,1000.000000
3185.948486,4052.207764,7049.061523,1000.000000
3134.153809,613.989624,6678.921387,1000.000000
3290.612061,4453.208008,6447.665527,1000.000000
4781.376465,2328.609619,5827.250977,1000.000000
5022.145996,4073.738770,4000.527588,1000.000000
5610.286621,2123.693115,6942.168945,1000.000000
3036.239502,4228.148926,5215.844727,1000.000000
5773.683105,7910.718262,5932.305664,1000.000000
5195.050781,5473.713379,7583.551270,1000.000000
5384.329102,5842.098145,5542.583496,1000.000000
4436.005859,3725.356201,6764.197754,1000.000000
3796.158203,3601.090088,9102.569336,1000.000000
8016.681641,388.552612,6791.911621,1000.000000
5410.461426,8789.160156,8715.083008,1000.000000
4251.416016,2033.964355,2626.178955,1000.000000
6169.614258,7876.477051,3140.495605,1000.000000
1415.910645,4157.985840,5207.761230,1000.000000
4811.732910,3083.461182,9355.976562,1000.000000
4810.979492,5264.249512,6277.437500,1000.000000
4557.622559,4767.751953,4022.135986,1000.000000
6063.648926,5609.718750,5957.691406,1000.000000
5198.607422,6532.571777,5450.289551,1000.000000
6084.086914,4485.572754,5357.396484,1000.000000
1930.709961,9712.592773,8649.958008,1000.000000
4315.302734,5751.945312,5480.388184,1000.000000
5102.983398,4112.000000,2967.364990,1000.000000
3783.446289,6796.539062,4884.132324,1000.000000
6393.673340,5863.999023,4531.083984,1000.000000
5084.315430,2535.172852,6575.612793,1000.000000
5046.501953,7660.990234,806.158691,1000.000000
6520.298340,5179.087891,1212.573120,1000.000000
6112.974609,7207.551758,7438.539551,1000.000000
5585.243164,3811.438721,4777.854004,1000.000000
3426.054443,4779.640625,7297.842285,1000.000000
7659.457031,8719.760742,5447.035156,1000.000000
6196.735840,8762.167969,7910.872070,1000.000000
7190.427734,6588.490234,5788.378418,1000.000000
6903.639160,3870.725098,8010.487793,1000.000000
2321.446777,3451.745117,4582.538086,1000.000000
4020.683350,2437.181641,9054.772461,1000.000000
7699.960449,9735.131836,9358.833008,1000.000000
4459.599609,4448.683594,4372.731934,1000.000000
4240.993652,5408.020508,318.400146,1000.000000
3309.110107,6070.136719,5863.816406,1000.000000
7588.371094,9800.689453,7666.486328,1000.000000
4983.067871,7254.144043,6603.496094,1000.000000
6078.738281,3808.000732,4609.456543,1000.000000
4134.685547,5080.990234,2452.940674,1000.000000
4717.137695,3708.622314,5510.920410,1000.000000
5566.939941,5083.980469,5193.088867,1000.000000
4077.005859,5617.676270,5234.772949,1000.000000
3958.168945,4874.275879,5493.441406,1000.000000
5013.826172,4154.637207,4504.546875,1000.000000
4819.547852,4170.515625,4542.490234,1000.000000
5528.592773,1371.114624,5405.805176,1000.000000
2775.382080,3726.707764,5319.487305,1000.000000
5455.047852,6582.030762,4228.436523,1000.000000
4264.466797,5636.107910,5261.594238,1000.000000
5091.118652,1908.809326,9508.147461,1000.000000
7107.829590,273.270081,8021.057617,1000.000000
9068.315430,7667.050781,4896.972656,1000.000000
5430.393066,6588.874512,4098.593750,1000.000000
3590.636963,3208.502441,4474.394531,1000.000000
5972.732910,4793.375488,4069.638916,1000.000000
4034.724854,5855.643066,4929.247559,1000.000000
2322.594727,3450.955078,5608.450195,1000.000000
5152.775391,6336.547363,6345.013672,1000.000000
3270.876221,3377.110840,6460.613770,1000.000000
6296.078613,4676.830078,8323.569336,1000.000000
4345.791016,5737.252441,4094.286621,1000.000000
5592.173828,4981.503906,4492.946289,1000.000000
4922.170898,6177.599121,5396.936035,1000.000000
4616.861816,5740.558105,5778.406738,1000.000000
4870.076660,7799.962402,6944.538574,1000.000000
5592.771973,5835.954102,8674.283203,1000.000000
5659.105469,357.675507,794.323486,1000.000000
5564.210938,6055.400391,6753.532715,1000.000000
4041.465576,5134.700195,6047.924805,1000.000000
3960.138428,5101.170898,6855.551758,1000.000000
3576.143066,1925.373169,5834.286621,1000.000000
7625.755859,9294.216797,5807.625977,1000.000000
2811.415771,4867.233398,9181.555664,1000.000000
5346.709473,4574.646484,4851.003906,1000.000000
2617.739014,2939.604736,7261.192383,1000.000000
3377.891113,3519.458740,4957.401367,1000.000000
3530.887939,5572.980957,6852.979492,1000.000000
8605.427734,5443.260742,6522.293457,1000.000000
4184.130859,5980.844727,6572.220215,1000.000000
4042.093262,4054.480957,5347.539062,1000.000000
3647.764404,5515.033691,6375.623535,1000.000000
5427.450684,3416.800293,4874.298828,1000.000000
9935.241211,5547.795410,9371.015625,1000.000000
5557.170898,4089.308838,5253.790039,1000.000000
2625.406006,7743.880371,5288.291504,1000.000000
5833.977051,5343.202148,6527.612305,1000.000000
3948.572510,5265.855957,5027.711914,1000.000000
6732.683105,6711.018066,6690.059570,1000.000000
6240.420898,5905.934082,6918.789062,1000.000000
9978.244141,1095.346313,1491.713257,1000.000000
5415.236816,6282.342285,4259.325195,1000.000000
8563.839844,6459.136230,5466.897949,1000.000000
4371.550293,2580.298828,5102.020020,1000.000000
9286.560547,6023.580566,9740.208984,1000.000000
9181.378906,884.888977,6838.788574,1000.000000
6157.806152,6139.166016,9946.240234,1000.000000
1762.340698,1580.860718,1482.479004,1000.000000
7765.397461,4680.188477,4097.743164,1000.000000
6348.117676,5075.560059,7656.246094,1000.000000
5128.704102,6523.354492,4220.229004,1000.000000
5149.967285,4073.334473,3851.521240,1000.000000
4175.621582,5145.121582,3322.244385,1000.000000
9424.666992,1260.282104,4367.753418,1000.000000
5061.185059,3436.972412,5920.414062,1000.000000
3274.457031,5964.745117,8332.560547,1000.000000
5496.007812,3366.124268,3606.792236,1000.000000
1585.397949,2963.126709,8198.906250,1000.000000
2413.107910,3840.766113,765.195129,1000.000000
8075.873535,5406.248047,6129.577148,1000.000000
5527.499023,4265.171387,5168.666504,1000.000000
5585.479980,4478.040527,7266.809082,1000.000000
3769.515381,3977.060791,7257.965332,1000.000000
1363.008789,2776.056885,8221.583984,1000.000000
829.331848,4401.162109,5272.207520,1000.000000
4070.800537,6730.372559,3629.195801,1000.000000
4195.157715,3092.369141,1012.279053,1000.000000
2554.485352,5935.931641,2869.030273,1000.000000
5473.706055,5018.557129,4348.024902,1000.000000
9990.136719,7932.610352,7898.037598,1000.000000
2796.889648,5394.724121,7409.895508,1000.000000
2909.417969,4445.873047,3038.754395,1000.000000
4345.810547,1774.849976,3420.629883,1000.000000
2181.493164,8186.046387,7872.359863,1000.000000
2024.776367,4333.053223,6222.114258,1000.000000
4586.492676,6702.113770,3641.321045,1000.000000
4375.340820,3453.396729,4777.114746,1000.000000
4568.419922,5287.408691,5106.976074,1000.000000
5735.503906,4776.904297,6882.694824,1000.000000
5259.671387,3313.124512,3843.082275,1000.000000
5346.050293,6606.545898,4825.661133,1000.000000
1729.780151,3392.212402,5526.877930,1000.000000
6596.384766,3573.336182,4375.862305,1000.000000
5370.055176,5419.912109,6330.717285,1000.000000
3465.808838,4172.362793,4062.749512,1000.000000
9225.529297,4892.202148,7485.165527,1000.000000
6913.621094,5991.105469,3937.252686,1000.000000
2748.615723,3058.193359,4486.674316,1000.000000
3721.411865,3565.987305,3972.435547,1000.000000
9353.665039,5397.994141,4335.768555,1000.000000
5644.232422,5256.455566,7083.485840,1000.000000
4664.953613,5324.578613,4649.256836,1000.000000
3631.815186,5950.709961,4887.188477,1000.000000
3786.374023,4299.643066,4207.395508,1000.000000
8914.467773,4967.175781,6783.411621,1000.000000
5594.961914,4134.750488,4519.186523,1000.000000
7582.103516,6645.374512,4290.181641,1000.000000
1092.043457,2001.282715,8870.359375,1000.000000
6779.312012,5843.878906,3356.762207,1000.000000
4277.077148,5079.621094,4171.187500,1000.000000
4117.612305,2026.316528,9203.066406,1000.000000
4545.885254,5962.876953,5964.480469,1000.000000
6513.303223,5233.660645,1355.065186,1000.000000
4252.825195,5659.138672,4886.069336,1000.000000
4196.580566,5693.454102,6051.267090,1000.000000
9435.055664,5388.902344,5881.222168,1000.000000
5761.796387,3456.899658,5320.979004,1000.000000
5443.067871,3909.066162,4474.921387,1000.000000
3883.972412,5216.895996,4951.105469,1000.000000
4604.792969,3988.010742,5913.518555,1000.000000
5302.600098,5696.670898,4992.523438,1000.000000
4091.078125,781.398376,8583.050781,1000.000000
7457.625488,5574.729004,4017.589355,1000.000000
8146.234863,4713.537109,5177.252441,1000.000000
7764.020020,9964.372070,3767.784180,1000.000000
7589.761719,806.319275,9305.995117,1000.000000
4699.566895,9252.485352,4917.866211,1000.000000
4231.894531,5871.047363,16.018328,1000.000000
3016.128418,6129.796875,6255.144043,1000.000000
5664.490234,6540.319336,4508.080566,1000.000000
5799.731445,6935.317383,4657.914062,1000.000000
1408.591553,4903.710938,5067.895996,1000.000000
7170.611816,4992.188965,2958.677979,1000.000000
3988.419922,4949.274902,5331.293457,1000.000000
4956.527344,4099.455078,8597.855469,1000.000000
