X,Y,Z,M
7670.604492,3389.483887,2433.255859,1000.000000
215.485153,7667.618652,2589.051758,1000.000000
7092.751953,5069.330078,4100.586914,1000.000000
6316.204590,7164.686035,3684.077637,1000.000000
3994.713379,4498.962402,3175.768799,1000.000000
5051.156738,3329.251465,3669.474609,1000.000000
6306.436523,3622.229004,2760.043457,1000.000000
3236.971680,9882.043945,4195.480957,1000.000000
4751.918945,6059.004395,6235.524902,1000.000000
2460.189453,4924.920898,3675.760742,1000.000000
4692.786133,5512.107422,2816.795166,1000.000000
6754.458008,7779.223633,5365.228516,1000.000000
6191.875488,5071.835938,1141.619019,1000.000000
9247.335938,4412.979004,5379.501953,1000.000000
4624.090820,4205.895996,2965.041504,1000.000000
3428.482666,5253.926270,4712.321289,1000.000000
2843.836670,4292.387207,3633.192871,1000.000000
4484.823242,5566.105957,2951.930664,1000.000000
545.900574,4258.198730,3966.861328,1000.000000
6067.413086,3856.014160,7528.797852,1000.000000
5453.626465,5149.365234,4937.136719,1000.000000
4548.873535,3303.724121,5794.539062,1000.000000
5242.369629,4454.979980,5808.791504,1000.000000
4905.133301,3907.628906,5048.656738,1000.000000
6658.436035,3151.410156,8453.460938,1000.000000
4978.162598,5034.357910,5758.567871,1000.000000
112.319160,2817.035889,5531.342773,1000.000000
7753.662598,8518.989258,3920.100586,1000.000000
6638.184570,1379.201050,776.669495,1000.000000
4682.186035,6183.424805,6414.993164,1000.000000
4734.940918,3724.529785,4359.556152,1000.000000
4302.885254,5233.765625,4142.712891,1000.000000
5908.582031,4065.939453,4299.837891,1000.000000
5145.271484,5001.417480,5872.727539,1000.000000
5997.204102,5069.931152,4888.496582,1000.000000
7939.366699,5161.961914,6112.458496,1000.000000
4955.923340,3419.740479,4970.419922,1000.000000
5537.478027,4142.837402,3920.176270,1000.000000
3896.663574,3376.270996,5506.057617,1000.000000
5516.994141,4737.318848,4920.419922,1000.000000
9002.585938,7938.763184,5785.108887,1000.000000
4638.204102,3953.574463,1905.750244,1000.000000
5468.961914,5004.935547,7003.763672,1000.000000
5820.430176,6494.578613,8774.377930,1000.000000
741.632141,4615.278809,3793.572266,1000.000000
924.416809,2495.209473,7761.486816,1000.000000
7205.467285,4756.258301,5343.575684,1000.000000
4928.405762,4283.455566,6315.753906,1000.000000
4197.845703,3475.238281,3921.838379,1000.000000
3568.510742,5244.621094,3892.026611,1000.000000
8857.909180,5425.402832,4647.664062,1000.000000
3377.191406,1285.262939,4002.300537,1000.000000
4668.307129,5781.708496,1377.729126,1000.000000
2705.097412,1563.445679,6597.655762,1000.000000
7029.784668,4423.040527,3575.278564,1000.000000
2404.737549,6333.860352,5745.802246,1000.000000
3138.003662,3798.436035,6733.591797,1000.000000
6280.274902,5336.710449,5396.484375,1000.000000
3149.458496,2430.185547,5654.490723,1000.000000
3710.933838,5175.784668,2023.388062,1000.000000
3587.564453,5627.750000,5081.548828,1000.000000
1437.962769,950.115112,2227.256348,1000.000000
5521.360840,5031.838379,3561.743164,1000.000000
3199.658203,5565.656738,5307.164551,1000.000000
7189.510254,5929.170410,3564.838623,1000.000000
4705.370117,4317.812012,3294.087891,1000.000000
8346.423828,4313.532715,3507.716309,1000.000000
4921.462402,5368.492188,5591.971191,1000.000000
6237.645508,4056.039795,4947.781250,1000.000000
4110.273438,6315.859375,6170.710938,1000.000000
5860.598145,4374.510254,4433.505859,1000.000000
8748.916992,2222.214600,3905.282715,1000.000000
7009.673828,5005.145996,2657.330078,1000.000000
6002.835938,4303.850586,3723.478760,1000.000000
7203.636230,4800.307617,5507.061035,1000.000000
2707.345215,4311.340820,6582.100098,1000.000000
7520.780273,2356.168213,6076.685059,1000.000000
5081.484863,4831.794434,4019.562988,1000.000000
4494.783691,5148.770508,5350.643066,1000.000000
6344.090332,7844.488281,4549.795898,1000.000000
5154.776367,6940.922852,5342.411133,1000.000000
6901.701660,2505.247314,493.435364,1000.000000
7495.643066,4916.169434,4128.909668,1000.000000
4614.017578,5699.929199,4730.263184,1000.000000
4076.330322,4890.594238,4866.125977,1000.000000
5161.488281,4568.127930,3255.688721,1000.000000
3850.589111,5370.664551,6453.587891,1000.000000
4164.672852,3787.436523,4562.319336,1000.000000
4119.887695,6921.087402,4421.736816,1000.000000
2862.541504,6372.401855,3319.279541,1000.000000
7194.157227,727.524414,1336.025635,1000.000000
4574.641602,5920.723633,6474.115723,1000.000000
4682.883789,6348.713867,3486.045410,1000.000000
3217.654297,5404.162109,2823.788818,1000.000000
2792.247803,4555.482422,7261.975586,1000.000000
5678.709961,7951.023438,2860.891602,1000.000000
3791.849365,7489.649902,3632.871338,1000.000000
3209.966797,4055.963379,3899.977295,1000.000000
9980.835938,5401.037598,7561.611816,1000.000000
3594.976807,5649.337891,2371.843018,1000.000000
4615.281250,4773.256836,4902.327637,1000.000000
4463.306641,4566.222656,3176.004150,1000.000000
2746.340576,8458.717773,2719.100098,1000.000000
2182.470703,3507.728760,4390.614746,1000.000000
5332.786133,4578.133789,5427.320312,1000.000000
8517.129883,9898.023438,1940.519043,1000.000000
4568.611328,4369.253906,4148.853027,1000.000000
2239.641357,3717.626221,3730.500732,1000.000000
7077.554688,6361.629883,4035.381836,1000.000000
6926.155273,5501.949219,5084.224121,1000.000000
5324.088867,2831.265625,4922.314453,1000.000000
4000.849121,8365.819336,8342.250977,1000.000000
6003.520020,7981.507324,4891.488770,1000.000000
6118.370117,4718.923828,5069.591797,1000.000000
631.840698,36.390690,3026.614990,1000.000000
7881.114258,9605.806641,8506.027344,1000.000000
5475.258301,457.008575,3776.811768,1000.000000
4321.051758,6147.960449,3327.976807,1000.000000
1776.359985,5420.646484,726.781738,1000.000000
3539.830566,5006.503906,5142.555664,1000.000000
4776.517090,3445.009033,5092.315918,1000.000000
3253.477051,3580.395752,4632.833984,1000.000000
4134.643066,1097.089355,6881.999512,1000.000000
6081.447266,415.042603,6587.956543,1000.000000
5500.848145,4752.847656,4787.132812,1000.000000
4337.661621,893.450684,4673.652344,1000.000000
1195.487671,6284.937500,1538.786743,1000.000000
4503.725098,5519.761230,5739.747070,1000.000000
2933.773682,5916.567383,6134.567871,1000.000000
5929.333496,4127.482910,3790.265625,1000.000000
4546.202148,5256.916016,4867.866699,1000.000000
2930.279297,8251.554688,4367.843750,1000.000000
6464.722168,4833.642090,6134.009766,1000.000000
5487.378418,6987.234863,6979.177734,1000.000000
5471.410645,6330.854980,5242.326660,1000.000000
6537.047363,4281.472168,5585.536621,1000.000000
5160.723633,6142.973145,1946.396729,1000.000000
4042.000977,575.043823,6435.510254,1000.000000
6661.952637,5258.556641,5431.078613,1000.000000
5494.811035,4356.887207,5131.931641,1000.000000
5913.490234,4447.628418,5829.724121,1000.000000
5409.883301,5611.491699,4674.142578,1000.000000
5522.623047,4353.062988,6044.217773,1000.000000
7346.144531,9195.078125,2753.648438,1000.000000
4853.426270,3963.253174,5211.181152,1000.000000
3101.030762,6515.276367,4614.510742,1000.000000
5192.825195,5365.228027,4255.839355,1000.000000
3793.400635,3010.366211,9078.263672,1000.000000
549.198975,4346.166016,3816.191406,1000.000000
3031.483154,3359.521729,4454.994629,1000.000000
4500.093750,8274.740234,9735.239258,1000.000000
4834.631348,7038.502930,5214.762207,1000.000000
4848.716309,5006.568359,3117.185059,1000.000000
7555.332031,5402.250977,3621.259521,1000.000000
6233.041504,6460.323242,3579.479248,1000.000000
4213.378418,2524.589355,5203.811523,1000.000000
6740.160645,5588.741211,3733.471680,1000.000000
3922.847900,3902.929688,4723.707031,1000.000000
5322.706543,4545.917480,3685.424072,1000.000000
2841.030762,7327.832031,7558.417480,1000.000000
5560.279297,5519.442383,5637.158691,1000.000000
4831.994141,5843.366699,4827.828125,1000.000000
9120.923828,1824.430664,6625.569824,1000.000000
5729.045898,2145.781738,2708.957275,1000.000000
8928.576172,632.188660,6989.687500,1000.000000
5816.312012,3865.282715,5132.843750,1000.000000
3576.453613,4188.100098,5299.426758,1000.000000
8701.858398,5533.520508,4076.260986,1000.000000
5322.729004,876.311218,7797.333984,1000.000000
5800.648438,5880.558105,4406.462891,1000.000000
6156.151367,5051.838379,4918.541016,1000.000000
3681.750244,6222.020508,3875.262695,1000.000000
4184.030273,3908.367188,4598.205078,1000.000000
4570.299316,5492.893066,4540.160645,1000.000000
6008.174316,3491.140869,4488.317383,1000.000000
5590.461914,6369.125000,6679.933594,1000.000000
5027.564453,4332.478516,5563.108398,1000.000000
4565.450684,2992.364746,5401.378418,1000.000000
2709.385254,3120.237793,5087.998535,1000.000000
6287.291016,3045.614502,1647.155273,1000.000000
6575.822754,6242.925293,5812.401855,1000.000000
4348.047363,4731.503906,5018.890625,1000.000000
5131.289062,9366.662109,7863.684570,1000.000000
5421.385742,3385.063965,5155.750488,1000.000000
4083.893311,6268.078125,4820.978516,1000.000000
5542.865723,5277.000488,7897.352051,1000.000000
5900.765625,7334.253418,4955.177734,1000.000000
1329.628540,4956.807129,7734.665039,1000.000000
6620.586914,2041.723267,3856.261230,1000.000000
6008.479004,3743.716309,6746.810059,1000.000000
4608.804199,4915.139160,4606.610840,1000.000000
5468.603516,3657.385742,4815.410645,1000.000000
4910.550293,4636.643066,3659.360596,1000.000000
5973.227051,5535.625977,8356.004883,1000.000000
1711.819580,4646.926270,4417.042480,1000.000000
3466.504883,2820.523438,8824.488281,1000.000000
5965.749023,5022.139160,3753.344238,1000.000000
7499.677734,6658.329590,2427.955811,1000.000000
7084.738281,6149.250488,3181.857422,1000.000000
4843.983398,3696.573730,4789.208984,1000.000000
9302.447266,7258.705566,9357.769531,1000.000000
6009.491699,3034.143799,5285.055176,1000.000000
3779.617188,4724.170410,4161.445312,1000.000000
4031.737305,8898.164062,6579.335449,1000.000000
4841.877930,5219.779297,3943.510498,1000.000000
3662.033203,5259.677246,5029.773926,1000.000000
4886.223145,1673.350098,2264.706787,1000.000000
4526.934082,8421.301758,2287.639160,1000.000000
4320.108887,6580.301270,4220.888184,1000.000000
4068.101562,5035.412598,6684.557129,1000.000000
7091.041504,4498.113770,3625.690674,1000.000000
1802.819092,9593.110352,2253.816162,1000.000000
3076.252441,5097.199707,3627.005615,1000.000000
6315.218262,4949.842285,4830.160645,1000.000000
3984.677490,5485.228027,4768.132812,1000.000000
3343.921387,3747.842041,3629.317383,1000.000000
4449.956543,5176.961426,1329.657227,1000.000000
2852.611328,6293.729492,4075.728271,1000.000000
8479.253906,1502.291382,5836.759277,1000.000000
4829.978516,3842.391846,3886.769531,1000.000000
5454.024902,4755.336914,8491.741211,1000.000000
1827.391846,6776.576172,4248.597168,1000.000000
2779.403564,8361.178711,6967.403809,1000.000000
4937.393555,9437.687500,5637.944824,1000.000000
570.300964,3956.293945,7608.707520,1000.000000
7981.552246,5389.748535,3967.820801,1000.000000
5943.514648,4131.344727,3486.146240,1000.000000
6063.385254,5056.591797,6099.546875,1000.000000
6767.519531,4350.779297,898.330750,1000.000000
5318.858398,5972.197754,4218.774902,1000.000000
4690.277344,4290.102051,3531.147461,1000.000000
8856.663086,8440.530273,589.064880,1000.000000
6525.889160,5475.102051,3006.268311,1000.000000
9242.502930,3237.447998,4500.637207,1000.000000
2552.080811,6599.507812,6421.746582,1000.000000
