X,Y,Z,M
5813.089844,1602.833618,3738.935303,1000.000000
4758.547852,1897.252075,3473.093018,1000.000000
4975.233887,5244.907715,2401.864258,1000.000000
4285.022461,4922.284180,4805.165039,1000.000000
5342.067383,4249.550781,4941.399414,1000.000000
4097.184082,5036.443848,3466.336182,1000.000000
4013.347412,3726.895508,5076.292969,1000.000000
4015.963867,6990.118652,5262.088867,1000.000000
3279.265137,2890.107178,4078.124756,1000.000000
5064.425781,8754.074219,4646.802734,1000.000000
6841.757324,4869.913086,6368.452148,1000.000000
5886.957031,5266.154297,8271.469727,1000.000000
8247.435547,1997.217407,2956.388184,1000.000000
1694.470947,7298.077637,6226.566895,1000.000000
4003.232666,6107.589355,5220.320801,1000.000000
4231.240723,5232.898926,5573.298340,1000.000000
5188.555664,5928.629395,6027.640625,1000.000000
5090.965820,6371.970703,2186.233643,1000.000000
4398.978027,7268.202637,2657.803955,1000.000000
7500.080566,9077.806641,6629.993164,1000.000000
4342.692871,6027.266602,5344.741699,1000.000000
5149.084961,7002.412598,3980.048096,1000.000000
5725.923828,2941.995605,9712.438477,1000.000000
6089.488770,4746.572266,4787.033203,1000.000000
2844.499756,9255.140625,1232.320557,1000.000000
4344.015137,4462.745605,3561.010742,1000.000000
7941.666504,4773.200195,6889.073730,1000.000000
2681.218018,4086.420654,1353.371216,1000.000000
7164.903809,5033.438965,3300.807373,1000.000000
7030.236328,5357.919434,3835.458496,1000.000000
4665.622559,5470.964844,6144.612305,1000.000000
5402.388672,5330.159668,4930.584961,1000.000000
4178.610840,5211.509277,8094.821777,1000.000000
5776.126465,6653.202148,6710.022461,1000.000000
5767.827637,5183.143066,5151.927246,1000.000000
4021.749512,4820.667480,5501.550293,1000.000000
3554.861084,5184.424805,6630.488770,1000.000000
4305.634766,4446.986328,4131.676758,1000.000000
5481.158691,6421.028809,5430.044434,1000.000000
6939.005859,4620.117188,3886.531738,1000.000000
6125.469238,5057.289062,6301.271484,1000.000000
3849.078125,6043.028320,2432.441162,1000.000000
9214.667969,8570.292969,4162.750488,1000.000000
4170.278320,5710.840332,8794.397461,1000.000000
4030.114502,5091.156738,4401.235352,1000.000000
4306.092285,3485.136963,1852.875122,1000.000000
3824.623535,3953.302246,5672.695312,1000.000000
7557.255859,4945.025879,4121.320312,1000.000000
4328.584961,1599.030273,3368.133301,1000.000000
8769.667969,3440.932373,4275.011719,1000.000000
9899.991211,6301.390625,3594.382324,1000.000000
3949.542480,2189.496094,4623.020508,1000.000000
1479.402954,6224.717773,3907.447266,1000.000000
3417.654785,3515.181152,5026.778320,1000.000000
8970.725586,4022.452393,1879.414673,1000.000000
8670.090820,7606.790527,2004.884521,1000.000000
3202.723633,4804.228027,7416.943848,1000.000000
4883.072266,3695.246826,3417.405029,1000.000000
1434.562500,7455.205566,3661.566895,1000.000000
5031.986816,4791.925293,6259.664062,1000.000000
3892.556396,6700.527832,5145.628906,1000.000000
730.387878,1538.898071,2805.687988,1000.000000
4359.825684,4018.561279,4860.281250,1000.000000
4153.666504,5213.156738,3613.064941,1000.000000
9044.057617,3163.786621,2446.115723,1000.000000
4595.903809,4111.252930,4465.707031,1000.000000
7640.289062,9721.162109,6660.339355,1000.000000
5207.152832,6343.110352,6760.037109,1000.000000
4014.531250,3953.819092,4168.539062,1000.000000
3663.521973,6497.796387,3112.190918,1000.000000
6378.508301,3067.419434,4799.128906,1000.000000
5618.549805,6355.281738,3810.698730,1000.000000
3219.747070,3383.665771,5930.718262,1000.000000
6351.203613,5229.714355,5101.472168,1000.000000
6709.638184,6811.914551,5544.066406,1000.000000
5447.719727,5319.212402,2878.685059,1000.000000
5105.168945,6376.704102,4918.126953,1000.000000
5323.000977,5955.759766,5847.226562,1000.000000
5457.086914,6820.623535,3305.600342,1000.000000
4509.072754,6412.879395,1807.058105,1000.000000
6258.499023,5056.619629,4470.960449,1000.000000
3347.699951,2741.694336,5887.023438,1000.000000
1618.733154,4579.323242,4743.955078,1000.000000
4904.715332,4366.205566,5792.657227,1000.000000
5167.345215,5177.608887,4409.399902,1000.000000
5197.200195,5091.271973,5580.194336,1000.000000
6192.369141,5201.695312,4675.597168,1000.000000
6302.190918,5321.014160,4690.642578,1000.000000
4837.166016,5581.931152,6102.831543,1000.000000
7645.693359,5911.519043,5736.327148,1000.000000
8497.215820,8614.062500,798.439209,1000.000000
4272.170898,5984.311523,5550.416992,1000.000000
4676.208008,5826.547852,4233.107910,1000.000000
5583.501465,5935.467773,7272.206055,1000.000000
5478.736328,2325.910889,5999.475098,1000.000000
7479.862305,7971.804688,9813.093750,1000.000000
3319.867188,5295.846191,9470.930664,1000.000000
8035.997070,7228.972656,3483.204102,1000.000000
6126.571289,5719.844238,4844.858887,1000.000000
6544.625977,4039.886230,5621.556152,1000.000000
4735.375000,5249.365234,4911.537109,1000.000000
4349.230469,7369.575195,7150.176270,1000.000000
7809.602051,8210.241211,4278.611328,1000.000000
4937.529297,3755.797607,7015.046387,1000.000000
4753.501465,4562.903320,3314.989502,1000.000000
8039.704590,7311.350098,3658.728271,1000.000000
4732.889648,5756.648926,5590.373535,1000.000000
7954.147461,313.401917,5240.531250,1000.000000
4326.256836,3741.449463,4679.458008,1000.000000
4971.707031,5592.250977,3972.220215,1000.000000
4192.383789,5562.590332,7214.187500,1000.000000
29.867689,2168.689697,4597.505859,1000.000000
9572.190430,4480.879395,6888.269043,1000.000000
5482.025391,5004.023926,6644.887695,1000.000000
3565.555176,4328.061035,1309.958740,1000.000000
9718.048828,3953.693359,8800.632812,1000.000000
3682.299805,3786.821289,9491.945312,1000.000000
956.723999,5102.383301,2165.805176,1000.000000
5205.054199,2605.041748,2371.782959,1000.000000
6224.242188,4414.108398,3443.936035,1000.000000
4792.344238,4149.279785,5787.187500,1000.000000
1717.509766,1195.800781,5787.525879,1000.000000
6362.530273,3367.176758,3801.625488,1000.000000
4521.229492,1901.419067,2699.830078,1000.000000
5076.081543,4989.073242,5764.333496,1000.000000
6472.123535,3208.026123,8695.266602,1000.000000
2163.439453,7085.512207,7162.753906,1000.000000
5566.186035,5451.864746,4259.660156,1000.000000
5762.593750,4310.778320,5981.478027,1000.000000
5277.590332,5441.541992,5549.791504,1000.000000
4245.012207,4488.000977,6379.401367,1000.000000
3413.339600,5696.100098,7310.076172,1000.000000
8158.307617,9319.863281,7388.501465,1000.000000
6062.677246,6562.977539,9579.561523,1000.000000
4699.270996,2927.205078,3961.528076,1000.000000
3892.022705,6744.366699,3597.256104,1000.000000
1467.989380,1497.681030,6272.993652,1000.000000
4811.112793,2808.857910,8469.542969,1000.000000
5135.517090,5690.158203,4578.359863,1000.000000
6024.150879,5945.491211,5136.304688,1000.000000
6850.733887,4362.928711,4590.459961,1000.000000
4161.046875,3038.875000,7504.496094,1000.000000
3861.362305,5740.583008,6606.228027,1000.000000
1630.772217,7030.163086,8654.037109,1000.000000
4711.868164,3253.530518,5733.422852,1000.000000
3220.815186,4209.797852,2037.303711,1000.000000
6390.210449,4797.460938,6241.184570,1000.000000
7763.056641,5992.528320,6462.054688,1000.000000
2147.788086,9822.233398,6148.520508,1000.000000
4212.092285,6047.078125,2664.738770,1000.000000
7369.486328,6577.984863,4882.693359,1000.000000
