X,Y,Z,M
6119.566895,6950.858887,2673.520508,1000.000000
4864.548828,4073.667725,7148.408203,1000.000000
4103.822754,6167.250977,6389.323242,1000.000000
7293.895020,4796.549805,5331.101074,1000.000000
5424.561035,4808.681641,2819.949707,1000.000000
8140.861816,3657.955078,5111.002930,1000.000000
7356.561035,5683.683594,4728.775391,1000.000000
4583.839844,4530.075684,4110.735840,1000.000000
4726.058594,4858.363770,5764.837402,1000.000000
8173.270020,2460.836182,7167.969727,1000.000000
3990.243652,6608.093750,5787.629395,1000.000000
5436.232910,4163.657227,5882.951660,1000.000000
8763.473633,8400.737305,2875.132568,1000.000000
8198.298828,2228.788574,6723.235352,1000.000000
7313.628418,2940.796875,4713.937500,1000.000000
4564.341309,3605.484863,5229.638672,1000.000000
6247.142090,7606.666992,4690.898438,1000.000000
6244.530762,3531.182861,5627.481934,1000.000000
9252.232422,9339.085938,7255.195312,1000.000000
3661.639893,5252.158691,3550.160156,1000.000000
6893.236816,6288.615234,4639.349121,1000.000000
4913.274902,5558.613281,7956.078125,1000.000000
6610.513672,4201.598633,6255.518066,1000.000000
5822.366211,6193.129395,3752.719482,1000.000000
5738.574707,4698.579102,7143.599609,1000.000000
4527.363281,4028.068115,5836.782227,1000.000000
4002.054688,2361.454346,2843.628418,1000.000000
3445.993652,4565.417480,8806.093750,1000.000000
5145.504883,2234.188232,3171.129639,1000.000000
4645.559570,4176.420410,4427.639160,1000.000000
5790.427246,5891.268066,4878.855469,1000.000000
4304.302246,7081.822266,5320.554199,1000.000000
5275.077637,5559.633301,4573.560059,1000.000000
5631.536133,4795.925781,4602.622070,1000.000000
7372.505371,6412.826660,5746.556641,1000.000000
4631.895508,5328.295898,5358.221191,1000.000000
7377.494629,6193.128418,4250.057617,1000.000000
5327.520020,4310.741211,3952.844727,1000.000000
4853.859375,2777.759521,6550.008789,1000.000000
5909.494629,4915.014648,7229.616699,1000.000000
4992.219238,6737.135742,2914.975098,1000.000000
5085.042480,6033.492676,3825.622070,1000.000000
4900.325195,3643.680176,7471.897949,1000.000000
7271.874512,5131.032227,6423.523926,1000.000000
92.767952,5424.970215,5050.742676,1000.000000
6131.670410,1505.438843,2224.143799,1000.000000
2193.710938,6717.798340,5769.312988,1000.000000
2452.265137,4841.355469,4168.188477,1000.000000
6101.018066,2410.983154,5061.636230,1000.000000
7028.743164,4862.385742,4147.728027,1000.000000
3848.478516,6875.359863,4996.939453,1000.000000
1659.801270,1700.697388,6521.560547,1000.000000
8411.054688,3974.276855,4918.135742,1000.000000
2244.346680,6312.760742,3186.333740,1000.000000
7036.716797,6108.998535,2720.390137,1000.000000
7563.914062,4519.011230,8660.603516,1000.000000
5053.845703,4472.768066,5983.756348,1000.000000
8380.294922,8840.070312,7034.014160,1000.000000
7436.894531,5465.827148,5261.177734,1000.000000
4666.702637,5602.180664,5960.755371,1000.000000
3014.007568,3440.799316,5092.990234,1000.000000
6381.649414,2092.907471,526.135681,1000.000000
5879.332520,5565.751953,6298.288086,1000.000000
3451.349365,5716.899414,6733.918945,1000.000000
9893.644531,4289.463379,7275.768066,1000.000000
4373.737305,3416.313721,7019.755371,1000.000000
1863.324341,5773.370117,4871.389160,1000.000000
4922.791016,4296.474121,5659.716797,1000.000000
5416.584961,6376.307129,6464.004883,1000.000000
3622.117676,5015.742676,5644.263672,1000.000000
5515.422363,4820.826660,5684.243164,1000.000000
1770.313232,3233.808350,2804.060303,1000.000000
3679.147461,5156.431641,6470.176270,1000.000000
4710.559570,4916.020508,6488.970703,1000.000000
1943.013550,4897.846680,5025.041016,1000.000000
5891.744629,6723.576660,5202.847168,1000.000000
7558.029785,6330.618652,7974.242676,1000.000000
4372.593262,5667.916504,5134.144043,1000.000000
5817.256836,5611.827637,3886.163574,1000.000000
5441.083496,3917.188477,5533.914062,1000.000000
5969.969238,5623.292480,7228.255371,1000.000000
6697.659180,6158.738770,4215.576172,1000.000000
5587.021973,3642.552002,4465.866699,1000.000000
6149.875488,4566.155273,4165.484375,1000.000000
2507.741455,6105.137207,5855.621094,1000.000000
6868.914062,5260.484863,5275.031738,1000.000000
3288.536377,5601.656738,6773.850586,1000.000000
4541.583984,4957.245117,4579.442383,1000.000000
5438.401855,5194.249023,5983.973633,1000.000000
3730.623291,5410.747559,7979.502930,1000.000000
9693.990234,7789.917969,9356.641602,1000.000000
7211.716797,5469.407715,6070.568359,1000.000000
3898.516113,5892.426758,4960.196777,1000.000000
4754.982422,6031.447754,4496.189941,1000.000000
6495.070312,5951.322754,3415.830078,1000.000000
5993.895020,8096.645508,8387.144531,1000.000000
7465.309570,4060.921387,5939.843750,1000.000000
5435.403809,4089.391846,8088.267578,1000.000000
8610.374023,7843.346680,7917.699707,1000.000000
4514.713867,3076.667236,5308.871094,1000.000000
7298.644043,3197.356445,6003.710449,1000.000000
4620.721191,6507.311523,5827.354004,1000.000000
9691.608398,6598.084473,2277.305176,1000.000000
6664.493164,5576.346680,5088.093262,1000.000000
