X,Y,Z,M
4494.761230,3349.471191,9147.184570,1000.000000
7720.388672,9034.251953,8758.387695,1000.000000
7479.215332,4887.110840,4454.290527,1000.000000
3696.587646,6997.815918,5379.936523,1000.000000
5242.090820,5623.896973,8032.874512,1000.000000
2484.971680,5885.080566,4650.384766,1000.000000
3636.151855,3170.966064,5757.305664,1000.000000
1495.059937,864.553528,3844.307861,1000.000000
8299.605469,3690.465820,4706.437500,1000.000000
3285.016602,4778.200684,4184.271973,1000.000000
6934.467285,2955.176758,4113.177246,1000.000000
5464.916504,5318.404297,5549.479492,1000.000000
4876.558594,3437.493164,8108.795410,1000.000000
3138.500732,7673.553223,4608.707520,1000.000000
3073.538086,7216.815430,5089.794922,1000.000000
6901.745117,5853.692871,5361.877441,1000.000000
4235.505371,2284.117676,6000.477051,1000.000000
3572.458984,5917.049805,2618.612061,1000.000000
3467.801025,3905.868408,5655.202637,1000.000000
6489.154785,4011.803955,7455.859375,1000.000000
5001.667969,5322.550293,5564.956055,1000.000000
6348.535156,5913.848633,3341.962891,1000.000000
3948.868652,5212.855957,5724.534180,1000.000000
4300.252930,3883.338623,4774.396484,1000.000000
1694.456299,1446.263916,5183.008789,1000.000000
4237.006348,5694.848633,5358.112793,1000.000000
5593.244629,5933.141113,2132.883301,1000.000000
7217.823242,2167.879883,5627.623047,1000.000000
2656.779053,1369.683228,7207.295898,1000.000000
6714.416504,6135.706543,6223.290527,1000.000000
4420.634766,3977.026855,5254.612793,1000.000000
6603.766602,2756.057861,6232.313477,1000.000000
4264.431641,5273.676758,5996.830566,1000.000000
5202.843262,5848.254395,5083.871582,1000.000000
3247.200195,3844.692139,4392.091309,1000.000000
8874.907227,4776.231934,4433.698242,1000.000000
3802.621094,5780.140625,7153.753418,1000.000000
5596.434570,6427.087891,8158.787109,1000.000000
6000.780273,7341.722656,4383.516113,1000.000000
3633.186035,4993.545898,3321.200928,1000.000000
5704.596680,1797.426270,9032.546875,1000.000000
5150.698730,5475.394531,894.299011,1000.000000
6007.355469,7567.953125,529.817932,1000.000000
6860.871582,6120.586426,8875.141602,1000.000000
7692.595215,6419.255859,2285.997803,1000.000000
4695.760254,4969.453613,2060.443115,1000.000000
853.214905,9014.681641,6143.359375,1000.000000
6048.264160,4920.150391,3446.393799,1000.000000
3653.023193,1174.571411,4310.615234,1000.000000
3039.266357,5816.807129,3010.839355,1000.000000
9542.839844,9695.714844,6004.779297,1000.000000
3650.684570,7874.679199,7807.457031,1000.000000
3143.420898,5658.789062,5411.006836,1000.000000
3989.742920,3671.494141,6317.298828,1000.000000
4243.540527,3928.762207,983.701233,1000.000000
3724.978516,5745.675781,2900.817383,1000.000000
5973.720215,5961.420410,7599.835449,1000.000000
5265.936523,6689.512207,3510.768066,1000.000000
5274.478027,2469.767334,6636.171387,1000.000000
5494.001953,4668.284180,6627.271973,1000.000000
8251.392578,5686.010742,5728.708496,1000.000000
3556.575684,1441.871338,254.180206,1000.000000
4632.355957,6310.590332,5889.152344,1000.000000
7365.737305,4164.094238,4026.856201,1000.000000
