X,Y,Z,M
6255.446289,3841.407227,4681.668457,1000.000000
6702.453613,4131.847656,3845.299805,1000.000000
4186.358887,5132.329590,3863.743408,1000.000000
3901.257568,5126.758789,4275.682617,1000.000000
5911.348633,6361.995117,4187.937500,1000.000000
4026.463867,5920.313477,5740.965332,1000.000000
5416.468262,6727.424805,5263.818359,1000.000000
7068.997559,2781.360840,2585.310547,1000.000000
5970.675293,6776.366211,2329.544434,1000.000000
4722.852051,7975.136719,5319.666016,1000.000000
3993.555664,6010.981445,5471.423828,1000.000000
4462.123047,5737.961914,3305.718262,1000.000000
3615.610352,3769.943848,6579.910156,1000.000000
4870.975098,4778.235352,6340.991211,1000.000000
5688.108887,7629.721191,6427.603027,1000.000000
5017.537109,5620.342285,5768.292480,1000.000000
5234.979492,4597.769531,3698.474365,1000.000000
4114.570801,5650.389160,4239.101562,1000.000000
5038.479004,7230.686035,7662.784668,1000.000000
3714.041504,6691.408691,5884.934570,1000.000000
3771.479980,6109.771973,3298.442627,1000.000000
4397.811523,5208.665039,4164.853516,1000.000000
4747.486816,5509.422852,4614.020996,1000.000000
4483.975098,3984.276367,4605.237793,1000.000000
4450.828613,4672.833984,6241.754395,1000.000000
6215.989746,5343.509766,3610.698730,1000.000000
4643.629883,5100.103516,4197.833008,1000.000000
4092.735352,5503.655273,3876.209717,1000.000000
8125.197754,6801.012695,7023.815430,1000.000000
6028.870117,4902.595215,6052.472168,1000.000000
3381.826660,5878.551758,6557.731445,1000.000000
4578.271484,4986.683594,4280.247070,1000.000000
5186.949707,6178.247070,3600.298828,1000.000000
3278.111328,3259.013916,5062.042969,1000.000000
3545.968750,3859.911865,3603.343750,1000.000000
4127.355469,4599.831543,5385.889160,1000.000000
4500.154297,3932.161621,5125.563965,1000.000000
3956.516357,3964.993164,5158.560547,1000.000000
5289.868652,5185.636230,3459.058350,1000.000000
7226.736328,4648.900391,6732.647949,1000.000000
5652.611328,4040.539795,6834.771973,1000.000000
5418.922363,6348.509766,4433.734375,1000.000000
3058.451172,5734.156738,3494.860840,1000.000000
7290.038086,5769.126465,7880.390137,1000.000000
1497.085449,6731.081543,5375.171387,1000.000000
769.366882,1187.890625,4991.894531,1000.000000
5566.449219,5315.528320,4916.170410,1000.000000
3472.113770,6559.237793,3112.802490,1000.000000
4907.851074,3835.260986,5073.318848,1000.000000
5108.222656,4881.944336,4570.510254,1000.000000
8959.440430,6923.149414,4787.213379,1000.000000
5154.937012,7515.063477,4233.485352,1000.000000
3280.509033,4738.164551,4912.089844,1000.000000
4852.290039,6442.166016,4550.906738,1000.000000
7600.685059,8018.167480,6711.418945,1000.000000
3841.496094,6286.483887,2133.740479,1000.000000
6295.433594,2726.111084,4968.557617,1000.000000
2672.281982,6134.225098,2180.385742,1000.000000
6096.965332,6851.930176,4163.311523,1000.000000
5171.018555,5430.758301,5208.173828,1000.000000
4581.744629,4455.458008,6287.051758,1000.000000
9723.771484,7381.902344,827.103088,1000.000000
5209.162598,5715.706055,4995.498535,1000.000000
3566.953369,6706.916016,2148.452148,1000.000000
4560.664062,5346.426270,2982.602051,1000.000000
3509.236572,5280.100586,4798.921387,1000.000000
5683.836426,6953.644043,2995.559326,1000.000000
6294.627441,5960.451660,6138.266113,1000.000000
5306.526855,5266.506836,4243.448242,1000.000000
4770.678711,3746.593994,5724.755371,1000.000000
4456.112305,4917.132324,3988.021973,1000.000000
2868.389160,3687.278320,8054.564941,1000.000000
3386.554932,5711.884277,3333.861816,1000.000000
3576.278564,4566.510742,4146.989746,1000.000000
5482.792480,4305.550781,4594.242676,1000.000000
3843.398926,3664.861816,4699.910645,1000.000000
5180.396484,4972.087891,5425.052734,1000.000000
3904.511963,4655.682129,4012.632080,1000.000000
3510.086670,5328.958008,5707.701660,1000.000000
3431.768311,3028.456299,3486.299561,1000.000000
4976.250000,6291.477051,4551.315918,1000.000000
3786.466064,4305.398438,2969.515381,1000.000000
4447.580566,6400.366699,5341.805664,1000.000000
3795.851562,4642.534668,3643.678711,1000.000000
3404.495850,5098.244629,3688.489014,1000.000000
3295.267822,5254.696289,3628.187744,1000.000000
5235.742676,5737.472656,7226.708984,1000.000000
3901.604004,4487.049805,5709.339844,1000.000000
4291.781738,5727.139160,2895.545898,1000.000000
3430.125977,5115.241699,5695.241699,1000.000000
2431.567627,5612.112305,7428.239746,1000.000000
4730.405762,5734.914062,7313.740723,1000.000000
