X,Y,Z,M
3697.030518,7546.255859,5267.643555,1000.000000
2118.255615,4846.894531,8006.611328,1000.000000
5384.159668,5654.031250,3173.379150,1000.000000
4682.355957,3754.635254,7195.034668,1000.000000
4525.447266,4342.685059,7559.604492,1000.000000
4332.735352,6391.520020,6772.639160,1000.000000
6910.158691,5773.730469,4907.123535,1000.000000
9585.524414,8305.738281,8778.475586,1000.000000
4507.255371,7272.079102,6928.662598,1000.000000
7240.490723,4715.664551,7370.135254,1000.000000
3017.066406,3714.785645,3487.622559,1000.000000
4921.232422,6268.194336,3560.194092,1000.000000
4135.397461,4240.490234,3978.451172,1000.000000
5464.930664,4286.409180,8574.261719,1000.000000
5701.184082,6020.032715,3211.802979,1000.000000
6436.723145,7884.240723,7884.757812,1000.000000
6803.730469,3697.369385,2956.037354,1000.000000
5035.430176,7296.797852,5024.167480,1000.000000
6321.156738,7929.995605,5120.862793,1000.000000
6910.570801,7075.216797,6500.130859,1000.000000
4337.430664,4682.789062,5155.366699,1000.000000
5570.180176,5402.341309,4329.234375,1000.000000
5702.630371,4829.944336,5060.062500,1000.000000
5591.041504,3459.074707,8596.403320,1000.000000
6625.651367,6597.361816,8194.177734,1000.000000
4773.967773,5433.278809,6430.329102,1000.000000
5084.918945,2819.015137,1249.894531,1000.000000
3335.686279,7430.855469,2564.406494,1000.000000
6171.600586,3641.719727,8614.344727,1000.000000
7723.708008,5507.718750,6755.472656,1000.000000
3902.911621,5605.550293,6785.955566,1000.000000
6727.583984,4589.420410,3183.564697,1000.000000
5805.143066,5588.818848,4741.636719,1000.000000
4212.602539,3572.101562,5094.846191,1000.000000
4473.254395,4514.057617,4000.881836,1000.000000
3897.350098,4057.181396,8085.523926,1000.000000
3685.601807,3194.578857,5651.930176,1000.000000
4634.681641,3535.773438,6042.609863,1000.000000
6320.038086,5999.313965,3857.062500,1000.000000
4898.465820,5362.566895,2097.250488,1000.000000
8079.185059,8792.742188,4020.630615,1000.000000
6638.943359,7806.689453,5330.960938,1000.000000
9395.981445,2590.122314,6004.829102,1000.000000
9146.403320,5857.266602,5976.289551,1000.000000
7543.138184,5239.221191,7411.990234,1000.000000
216.525757,9314.737305,3363.943604,1000.000000
