X,Y,Z,M
3171.834229,7890.115723,5277.752930,1000.000000
1583.527954,5178.673340,8049.044922,1000.000000
5004.924805,6109.399414,3281.663330,1000.000000
5130.141602,3469.637207,7579.762207,1000.000000
3875.922852,3993.437988,7685.741699,1000.000000
4481.262695,6115.231934,6490.027832,1000.000000
6754.631348,4793.390137,4661.043457,1000.000000
9818.353516,8362.333984,8731.910156,1000.000000
4198.958008,8127.380371,7227.850098,1000.000000
7425.694336,5614.301270,7379.049805,1000.000000
3015.879883,3319.799561,3187.103760,1000.000000
4983.973145,5684.841309,3677.187012,1000.000000
4362.747070,4484.881836,5123.287598,1000.000000
4993.182617,4359.496582,8327.599609,1000.000000
5610.849121,6957.308105,2901.460693,1000.000000
6271.907715,8094.336426,7847.678711,1000.000000
6576.698730,3457.888428,3424.372314,1000.000000
4930.953125,7794.714355,5340.792480,1000.000000
6170.178223,8654.005859,5917.948730,1000.000000
7540.714844,6647.755371,6500.558105,1000.000000
4564.672852,3892.752441,5727.380371,1000.000000
5708.817383,5835.901855,4738.791016,1000.000000
5635.636719,4601.645020,5596.666016,1000.000000
5779.120605,3888.003174,8850.245117,1000.000000
6847.617676,6809.639160,7626.124512,1000.000000
4121.777344,5779.141602,6912.119141,1000.000000
5094.738770,2791.867188,1501.065918,1000.000000
3501.461914,7576.638184,2875.678955,1000.000000
6903.379395,3530.225586,9209.028320,1000.000000
7842.528320,5298.318359,6335.320312,1000.000000
4203.521484,6034.095703,6409.911133,1000.000000
6574.999023,4382.052734,3427.960938,1000.000000
5827.100098,5995.513672,4529.363770,1000.000000
4287.937500,3798.463623,4838.647949,1000.000000
4168.857910,5164.593262,4213.171875,1000.000000
3867.664062,3731.474365,7925.582031,1000.000000
3550.646729,2973.672852,5547.361816,1000.000000
4558.763184,3809.949219,5359.601074,1000.000000
6643.051758,5898.018066,3683.039307,1000.000000
4370.016602,5414.943359,1779.581421,1000.000000
7835.412109,9058.876953,3568.370361,1000.000000
6543.452148,7295.762207,5738.667480,1000.000000
9516.316406,2619.025391,6251.133301,1000.000000
9551.219727,5761.440918,6710.667480,1000.000000
6431.496094,5103.666016,7618.385742,1000.000000
9784.788086,9201.295898,3892.966797,1000.000000
8516.527344,3671.019775,3401.172852,1000.000000
3711.517578,6286.330078,9011.893555,1000.000000
8714.677734,3569.009033,5839.542969,1000.000000
7923.089355,3349.493164,2017.765991,1000.000000
5710.494629,4956.801270,4253.153320,1000.000000
1912.390747,4854.064941,8021.175781,1000.000000
4647.444336,4084.658691,3377.776855,1000.000000
7228.857422,7668.851074,5167.890625,1000.000000
1958.409668,5133.424805,3694.134521,1000.000000
7922.763672,3635.860352,3462.693115,1000.000000
2853.491211,6355.941895,5226.996582,1000.000000
9195.241211,5093.664062,100.073517,1000.000000
5324.548340,7586.786133,3791.608643,1000.000000
5371.465820,5821.983398,5723.391113,1000.000000
6937.395508,7531.750488,4761.964355,1000.000000
1414.021118,5501.633301,9219.638672,1000.000000
5574.876953,6583.040527,5804.544434,1000.000000
3069.323242,4142.300781,3202.444092,1000.000000
8241.045898,5361.694336,3794.024170,1000.000000
3894.160645,6556.898926,4355.290039,1000.000000
6099.355469,5063.188477,6276.539551,1000.000000
6486.631836,7258.415039,6580.828125,1000.000000
5939.625488,6411.543945,4366.068359,1000.000000
6603.768555,5838.794922,6683.791992,1000.000000
5643.182129,5077.859375,5806.473145,1000.000000
9768.936523,7749.718750,7644.273438,1000.000000
5724.589844,6260.588867,3595.421143,1000.000000
4200.966797,4398.731934,4581.409668,1000.000000
7969.065430,4044.174072,4676.020020,1000.000000
5305.021973,3052.575195,6293.564453,1000.000000
6810.589355,5871.904785,5336.086426,1000.000000
2465.538086,2890.377197,3963.020508,1000.000000
3436.523438,6051.393066,6726.797363,1000.000000
4725.334473,7377.952148,7463.017090,1000.000000
4058.199219,6695.238770,3483.035156,1000.000000
6698.551270,7665.893066,7332.914062,1000.000000
4127.536133,6516.146973,7923.296875,1000.000000
5660.524414,5827.297852,4078.532959,1000.000000
4873.271484,4990.394531,5184.200684,1000.000000
4056.474365,4916.661133,4538.817383,1000.000000
6272.261719,5338.269531,6167.555176,1000.000000
2522.814453,5309.546387,5853.704590,1000.000000
4386.480957,4773.250488,5553.643555,1000.000000
2501.427979,3813.266357,2960.912354,1000.000000
9688.427734,283.255615,9515.742188,1000.000000
2816.655029,4417.411621,3231.113525,1000.000000
4223.103516,6261.944336,4409.225098,1000.000000
6607.361328,5185.290527,5755.216797,1000.000000
6666.573730,2503.938232,6300.400391,1000.000000
8793.206055,9207.818359,9988.868164,1000.000000
5408.043457,5027.356445,2658.313477,1000.000000
9194.848633,3768.044189,9516.184570,1000.000000
8788.472656,9508.782227,1014.367432,1000.000000
6319.051270,7298.023438,4749.867188,1000.000000
5207.066895,5405.356934,5347.300293,1000.000000
5447.728516,3962.810303,7021.183105,1000.000000
5639.830078,9884.095703,9935.750977,1000.000000
4985.024414,3563.359131,7124.130371,1000.000000
6371.484375,3656.052002,7321.472168,1000.000000
896.322510,4920.622070,7855.337891,1000.000000
5844.747070,4448.998047,4726.779297,1000.000000
1155.039185,5431.130371,709.631714,1000.000000
7231.063477,4418.860840,8450.758789,1000.000000
3613.360596,3788.418213,7449.113281,1000.000000
6238.448242,3185.934326,6472.124512,1000.000000
2213.304688,6454.527344,7251.413086,1000.000000
6817.163086,7882.277344,5408.728027,1000.000000
3667.735352,4547.975098,6806.899414,1000.000000
3233.699951,1923.263306,8864.523438,1000.000000
6537.441406,2783.415283,9543.158203,1000.000000
1507.233398,2481.401611,8831.547852,1000.000000
7991.951660,2793.995850,2428.334473,1000.000000
7024.783691,6348.232910,4432.507324,1000.000000
5432.170898,1888.622437,5276.678223,1000.000000
3481.792725,3624.593506,6149.065918,1000.000000
6635.508789,3950.522217,5917.552246,1000.000000
4623.927734,397.911316,8440.957031,1000.000000
1486.511719,3034.434082,1733.437744,1000.000000
6290.681641,6981.181641,4479.963379,1000.000000
6784.875000,5949.951660,5010.805176,1000.000000
2266.196045,1697.531982,4922.973633,1000.000000
4974.484375,5551.104980,1077.674072,1000.000000
5418.547363,656.741455,4371.000488,1000.000000
7142.931152,6644.758301,5610.513672,1000.000000
3749.367188,3719.245361,6780.996582,1000.000000
4041.825684,5941.833008,5364.869141,1000.000000
2443.366211,6192.170898,3983.724121,1000.000000
6065.463867,2554.185303,5041.987305,1000.000000
2013.001709,7932.414062,4503.280273,1000.000000
4662.877930,6415.485352,4551.875977,1000.000000
2324.158936,1318.754517,6957.475098,1000.000000
4461.867676,1649.030273,4282.662598,1000.000000
5834.876465,5107.045410,5514.638184,1000.000000
5674.358398,5019.139648,5028.734863,1000.000000
7923.111816,7968.835938,3646.218262,1000.000000
6661.001465,8056.937500,6285.960938,1000.000000
2749.030029,5300.072266,5772.165527,1000.000000
5628.974121,9426.819336,5971.409180,1000.000000
4462.684082,5059.291992,6531.180176,1000.000000
5293.701660,2964.379395,5433.810059,1000.000000
3362.170410,4182.904785,7652.133301,1000.000000
6815.807617,4293.445801,7604.706543,1000.000000
5949.368164,0.868445,1224.313965,1000.000000
6827.293945,6473.542969,4257.507324,1000.000000
3158.241943,2830.166504,1495.826538,1000.000000
1412.732666,2301.493408,1531.650757,1000.000000
3454.817139,6087.816895,5231.869141,1000.000000
2750.044922,4580.119629,2286.245850,1000.000000
1428.042725,1054.446655,6700.950195,1000.000000
5046.841797,7022.757812,6850.289551,1000.000000
6889.344238,6193.639648,4828.913086,1000.000000
7211.418945,4653.374512,4776.117676,1000.000000
9712.570312,7947.385742,157.017258,1000.000000
3588.316162,6144.444336,5694.808105,1000.000000
7667.263184,6196.250977,4148.888184,1000.000000
4741.225098,6424.352051,2793.110840,1000.000000
937.181335,9392.190430,3148.171631,1000.000000
3970.869629,6154.455566,4242.727051,1000.000000
7619.772949,3908.420898,9543.697266,1000.000000
3509.939697,3082.587891,5120.119141,1000.000000
5206.729980,7024.458008,6902.915527,1000.000000
2872.049805,5762.999512,3351.572266,1000.000000
8399.134766,4948.537109,5568.929688,1000.000000
6721.098633,5685.969238,4433.339355,1000.000000
3412.003662,3243.056885,6212.563965,1000.000000
5459.050781,4245.928223,5630.118164,1000.000000
7621.742188,2551.274170,5955.819336,1000.000000
4236.035645,4202.409180,8942.923828,1000.000000
4978.609863,5602.948242,1456.179077,1000.000000
2738.999756,4941.399902,4281.750000,1000.000000
4309.845215,6582.138184,5075.915039,1000.000000
4273.172852,5472.899414,6345.969238,1000.000000
482.273499,2006.157959,568.170654,1000.000000
