X,Y,Z,M
6347.848145,5822.112305,3499.317139,1000.000000
5607.264160,2286.425049,8257.342773,1000.000000
3623.310303,5441.023438,5118.141113,1000.000000
6328.674805,3937.746094,6035.708496,1000.000000
5318.789062,4820.635254,3887.899658,1000.000000
7439.282715,4685.231934,5461.611328,1000.000000
5804.531738,6830.723633,5642.845703,1000.000000
6457.330078,2964.203613,3239.969238,1000.000000
5803.483398,2947.761475,4973.791016,1000.000000
7220.141113,1594.799316,6783.912598,1000.000000
5705.873535,5648.685547,6298.833496,1000.000000
4354.466797,2931.636963,6220.200684,1000.000000
8207.298828,7572.802734,1551.188843,1000.000000
8003.982422,2620.719482,6343.375977,1000.000000
6821.722656,3422.739990,6274.207520,1000.000000
4138.188477,4171.557617,5535.831055,1000.000000
6000.314453,7549.870605,5165.590332,1000.000000
5908.776855,3429.638428,8060.428711,1000.000000
9831.460938,8468.129883,7143.261719,1000.000000
3732.270996,3886.939209,3460.388184,1000.000000
6759.518555,5247.284668,5393.735840,1000.000000
4665.020020,5372.742676,7386.496582,1000.000000
6563.441406,5596.968750,4939.588867,1000.000000
6553.458496,6886.973145,4887.867676,1000.000000
4196.316895,3004.869141,7392.639648,1000.000000
5836.565918,4345.838867,5080.830566,1000.000000
3720.863525,2144.629883,5132.736328,1000.000000
1809.284912,3738.657471,8615.917969,1000.000000
4197.998047,1134.214722,3819.285645,1000.000000
5913.702148,3429.354248,3722.943604,1000.000000
6172.482910,6707.941406,5511.898926,1000.000000
4801.770508,5250.509766,5628.050293,1000.000000
6115.463867,5689.124023,4849.062012,1000.000000
4964.810547,4536.479980,5273.053223,1000.000000
6210.966797,6228.435547,6050.586426,1000.000000
6711.930664,5506.299805,3977.043701,1000.000000
7058.296387,5082.707520,3795.569824,1000.000000
5608.732910,4082.904541,3459.517090,1000.000000
5171.573242,4283.206055,5600.812988,1000.000000
4125.528809,3940.923828,6994.560547,1000.000000
6448.416504,6441.225586,4684.580566,1000.000000
4947.185547,6250.851562,2062.475586,1000.000000
5821.260254,5707.086426,5795.078613,1000.000000
8024.376465,5958.576172,4002.621338,1000.000000
1031.299194,5968.803223,3652.534424,1000.000000
7996.420410,1901.248657,1576.472656,1000.000000
1277.455200,7766.489746,5985.698730,1000.000000
2502.097168,4586.738281,2994.311035,1000.000000
5447.744141,1103.489624,4612.574707,1000.000000
8776.903320,5207.151367,3416.418945,1000.000000
5320.085449,4211.609863,5026.786621,1000.000000
1191.729736,2853.859131,7261.962402,1000.000000
8359.918945,4066.465332,3855.195801,1000.000000
1543.551392,5715.071777,3426.898438,1000.000000
6542.462891,5643.275391,1297.157104,1000.000000
6428.979004,5009.930664,8717.938477,1000.000000
4761.397949,4274.258789,4322.864746,1000.000000
8187.939941,5.039875,5991.564453,1000.000000
8222.520508,3993.804443,6190.237305,1000.000000
5447.677246,5532.866699,5056.927246,1000.000000
3182.054932,4428.682129,5279.681152,1000.000000
5804.628418,1046.475586,2417.336426,1000.000000
6548.255859,5078.864258,5983.298340,1000.000000
5098.576660,5472.650391,7747.782715,1000.000000
9562.887695,5166.533691,6224.362793,1000.000000
5233.009766,3421.098145,8429.886719,1000.000000
2585.804688,5376.628906,5688.698242,1000.000000
3493.906006,4416.258789,4995.590820,1000.000000
6301.615723,6822.187500,5684.650879,1000.000000
4692.248535,5774.217285,5747.521484,1000.000000
5022.610840,4429.146973,4432.446289,1000.000000
2752.963135,3900.996094,4645.606934,1000.000000
4362.448730,4492.771973,8184.679199,1000.000000
5788.644043,4930.277344,5796.066406,1000.000000
1402.466309,4971.879395,4638.437500,1000.000000
7117.871582,5138.272949,4740.727051,1000.000000
7770.462891,5978.020020,8292.947266,1000.000000
6080.831055,5313.766113,6255.062988,1000.000000
5680.009766,6699.000000,4706.265137,1000.000000
7707.154297,4077.016357,6274.079590,1000.000000
5526.767578,6784.888184,7199.457520,1000.000000
5534.365234,4087.081543,4326.146973,1000.000000
5381.600098,5073.302734,5962.700684,1000.000000
5542.511719,4238.544434,3876.014648,1000.000000
3522.265381,6314.430664,5971.553223,1000.000000
6897.405273,5475.295898,5085.794922,1000.000000
3126.906250,4889.231934,5878.017090,1000.000000
4518.144531,4328.823242,4949.795410,1000.000000
5347.408203,3417.697510,5882.201660,1000.000000
4861.087891,5244.749512,7175.355957,1000.000000
8788.723633,8343.138672,609.882385,1000.000000
7883.352539,5248.998047,4680.867188,1000.000000
5037.046387,6481.790527,4842.978027,1000.000000
6101.987793,5395.128906,4644.277832,1000.000000
4823.001465,6684.311523,4431.174805,1000.000000
4666.515625,8856.612305,9891.718750,1000.000000
7671.787598,3734.582520,4573.523926,1000.000000
4548.923828,3144.278809,8955.002930,1000.000000
9225.915039,6406.094238,7248.484863,1000.000000
4385.707031,2262.203369,4135.635742,1000.000000
7156.405762,4086.367432,5558.160156,1000.000000
4767.645508,7440.742676,5987.656738,1000.000000
8784.787109,5954.022461,2785.904297,1000.000000
6192.324707,6142.295410,3081.401367,1000.000000
5189.093750,5650.904297,5402.735840,1000.000000
8682.685547,4915.084473,5434.543457,1000.000000
6535.985352,4715.680664,4862.101074,1000.000000
3652.797363,1026.107300,8325.892578,1000.000000
4269.460449,6247.638184,4126.500488,1000.000000
5941.591309,5062.266602,5162.241699,1000.000000
7125.422363,3525.772705,5899.884766,1000.000000
6803.258789,7386.836914,6744.286133,1000.000000
2158.648438,4411.005371,5518.644043,1000.000000
5205.244629,4747.661133,5918.862305,1000.000000
6726.588867,4262.431152,4368.854980,1000.000000
2938.545166,6867.384277,6238.482910,1000.000000
4887.356934,2154.685791,3626.200684,1000.000000
5396.200195,7116.000000,8763.156250,1000.000000
5365.960938,7672.472168,4023.327637,1000.000000
4101.564941,5253.879883,6737.557129,1000.000000
6211.669434,5418.284668,7249.626465,1000.000000
