X,Y,Z,M
6069.444336,5845.050781,2899.199707,1000.000000
3850.099121,3276.177246,2713.109375,1000.000000
3287.237305,4394.447266,3370.377197,1000.000000
5804.161621,2211.597900,6476.862305,1000.000000
5274.354980,5096.003906,5045.225586,1000.000000
6953.372070,5875.557617,7070.466309,1000.000000
5205.406738,7047.288086,6170.150879,1000.000000
7940.317383,7743.341309,6042.103027,1000.000000
2960.974609,4405.293945,4907.953125,1000.000000
7713.950684,6255.235352,6008.732910,1000.000000
4655.052246,5620.461914,7506.930664,1000.000000
4375.785156,2417.053711,5188.903809,1000.000000
4836.230957,6052.359863,9866.878906,1000.000000
3576.710205,5306.336914,5035.744629,1000.000000
6665.120605,3950.158936,5892.041992,1000.000000
5016.290039,6365.605469,5685.807129,1000.000000
7338.301758,6253.983398,5754.199219,1000.000000
7468.577637,3337.708740,9101.343750,1000.000000
6370.695801,6093.971680,4399.812012,1000.000000
4087.319580,5553.035645,3249.029297,1000.000000
4425.467773,3180.875000,4240.047363,1000.000000
4618.514648,4301.366211,3775.462891,1000.000000
5296.066406,5565.884766,3955.221924,1000.000000
5227.273926,4002.951660,5683.894043,1000.000000
6825.073730,6569.965820,5286.722656,1000.000000
6646.437500,6284.567383,4206.765137,1000.000000
6136.428711,4878.345215,5728.265137,1000.000000
2100.459717,9550.308594,4783.929199,1000.000000
6613.701172,7377.533203,4865.577637,1000.000000
4275.590820,3577.116943,3978.880615,1000.000000
5418.872070,3441.443359,4648.513184,1000.000000
5295.471680,4239.067871,4574.988281,1000.000000
5614.861816,5047.830078,5048.727051,1000.000000
6001.462402,5754.223633,6000.466309,1000.000000
6601.064941,6218.536133,6279.575195,1000.000000
1501.435913,5409.062988,5083.774414,1000.000000
5452.013184,3543.093506,5331.521484,1000.000000
6136.457520,3709.076904,3729.065918,1000.000000
5274.649414,4780.574219,4766.567383,1000.000000
5520.610840,4902.771973,7699.947754,1000.000000
3084.710449,2524.958496,5467.949707,1000.000000
5964.690918,5495.582520,9356.396484,1000.000000
4898.587402,4402.997070,3735.667480,1000.000000
3967.707764,3520.921143,1790.767822,1000.000000
6771.238281,4089.602539,7569.606445,1000.000000
9282.771484,6709.988770,526.422668,1000.000000
6904.972168,4001.664795,4860.720215,1000.000000
4390.420898,4546.966309,5745.169922,1000.000000
8220.989258,7724.309570,6304.390137,1000.000000
9099.166992,3348.607910,8325.955078,1000.000000
7019.914062,3634.468994,4784.140137,1000.000000
9270.891602,5398.897949,2678.209229,1000.000000
5859.007812,4450.040039,7478.865723,1000.000000
8566.976562,6525.330566,4920.202148,1000.000000
8172.384277,6230.338867,7913.553711,1000.000000
6880.632324,4140.769043,4976.924805,1000.000000
6443.943359,5119.163574,2427.160889,1000.000000
1741.160400,5165.100098,8414.174805,1000.000000
6014.960938,7716.912109,3841.668213,1000.000000
6649.425293,4566.799805,5211.920898,1000.000000
3667.197998,5802.134766,5276.762207,1000.000000
6251.123535,8408.542969,1087.365845,1000.000000
4793.750000,5857.316406,3707.572266,1000.000000
4946.819336,4874.061523,6503.278320,1000.000000
1169.561768,2679.039062,7716.354492,1000.000000
3493.010010,3333.946533,5361.350586,1000.000000
