X,Y,Z,M
5369.278320,5897.932617,4039.706787,1000.000000
4819.442871,3095.230225,3364.251465,1000.000000
3371.358398,4242.596680,4392.191406,1000.000000
6462.408203,2388.851318,6322.529297,1000.000000
5429.272949,4636.515625,3997.887695,1000.000000
7253.216797,5589.217773,6958.863770,1000.000000
5753.261230,7281.091309,5801.129883,1000.000000
8067.158691,6597.154297,6069.779297,1000.000000
2852.321777,4973.906250,5384.311035,1000.000000
7441.254395,7046.059082,5921.989258,1000.000000
4433.502930,5954.912598,7703.098633,1000.000000
4654.377930,2880.440186,5220.971191,1000.000000
4483.597168,5490.383301,140.727173,1000.000000
2702.129150,6023.918945,4931.722656,1000.000000
6614.744141,3721.795898,4760.746582,1000.000000
4577.914062,6124.426270,5728.052246,1000.000000
7408.765625,6400.516602,5569.853516,1000.000000
7027.854980,3625.375977,9231.598633,1000.000000
4616.746582,5879.893066,4192.869141,1000.000000
4557.513184,6500.863770,3489.458252,1000.000000
4641.939453,3073.249512,4139.426758,1000.000000
4586.379395,3989.868652,4722.779297,1000.000000
6189.389160,4906.531250,4751.743164,1000.000000
5655.819824,4430.305176,6048.583008,1000.000000
6013.284668,6251.382324,4345.413086,1000.000000
6884.490723,6139.474121,4493.969727,1000.000000
6550.361816,5449.310059,3963.915283,1000.000000
1997.841919,8969.436523,4552.172852,1000.000000
6053.287109,7267.417480,5887.891113,1000.000000
3397.745361,3765.009521,4332.191895,1000.000000
5605.303223,3668.258545,4899.003418,1000.000000
4675.137695,5200.684082,4888.865234,1000.000000
5752.834473,4599.971191,5349.719727,1000.000000
6093.917969,5414.345703,6147.473633,1000.000000
7155.325195,6478.693359,6430.450195,1000.000000
1569.942627,5491.980957,5402.221680,1000.000000
5866.680664,3184.058594,4770.358887,1000.000000
6156.620605,3533.581543,3538.370605,1000.000000
5062.932129,3906.954834,5554.324219,1000.000000
6189.331055,5160.892578,7799.641113,1000.000000
3085.170166,1900.732788,6128.747559,1000.000000
5901.819336,5355.055664,9058.917969,1000.000000
4956.102539,4808.625977,2527.549805,1000.000000
3841.211914,3527.064941,1689.979492,1000.000000
5361.068848,4009.090332,7504.134277,1000.000000
9385.229492,6791.980469,9863.750000,1000.000000
5479.222168,4919.346680,4689.161621,1000.000000
4861.408203,4619.958008,6758.688965,1000.000000
7615.763672,7734.320312,6505.864258,1000.000000
9204.296875,3474.872314,7984.636230,1000.000000
5536.662109,4073.614258,5431.192871,1000.000000
9204.187500,6156.354980,3079.415039,1000.000000
5089.304688,4667.116211,8148.721680,1000.000000
8970.373047,6476.034180,5368.057617,1000.000000
7278.644531,5884.130859,7950.784180,1000.000000
7031.389160,4171.178223,3737.254639,1000.000000
5931.044434,4699.162598,2709.187256,1000.000000
1695.812622,4152.604980,8143.920898,1000.000000
5572.034180,8026.775391,3785.045166,1000.000000
6052.654297,4993.104492,4398.539551,1000.000000
3207.367676,5654.031738,5263.764160,1000.000000
5548.415039,7808.945801,258.375122,1000.000000
5122.059082,5315.453613,3578.233154,1000.000000
4163.060059,5381.731934,6223.657715,1000.000000
800.605835,2908.585938,7391.247070,1000.000000
3413.250000,3514.335693,4814.680664,1000.000000
9914.085938,6045.430664,6280.658203,1000.000000
3606.154541,5958.714844,4997.220703,1000.000000
5791.455566,3611.379639,4826.833496,1000.000000
6216.085938,5302.178223,5116.589355,1000.000000
5928.219727,4822.030273,4760.562500,1000.000000
8234.759766,8382.604492,6056.772949,1000.000000
2040.114258,5294.390625,4410.316895,1000.000000
6143.020508,5646.127930,3907.400635,1000.000000
6744.849609,4912.717773,5404.048340,1000.000000
6755.285645,8155.769531,3154.271729,1000.000000
855.470825,7091.212891,4069.984375,1000.000000
4795.877930,4775.043945,6044.778320,1000.000000
6446.560547,4652.328613,5394.950195,1000.000000
2652.448486,2997.121826,4774.648926,1000.000000
4487.437500,5701.563477,4302.622070,1000.000000
5115.774902,6224.537109,6550.801270,1000.000000
4446.693359,5478.863770,5679.980957,1000.000000
4895.834473,5755.865234,5053.858887,1000.000000
5142.195312,4972.160645,5285.130859,1000.000000
