X,Y,Z,M
4831.382812,3341.015869,8743.299805,1000.000000
7448.875977,9603.137695,8877.625000,1000.000000
6902.423340,4547.400879,3885.073486,1000.000000
3360.073730,6408.835938,5944.762695,1000.000000
5210.932129,5590.428711,8239.141602,1000.000000
2677.812012,6286.591797,5019.628418,1000.000000
3189.202881,3722.857910,6121.788086,1000.000000
658.687683,1001.213989,3588.437256,1000.000000
8258.407227,3092.848389,4559.875488,1000.000000
3558.673096,3410.932373,4608.956055,1000.000000
7268.175781,2745.929932,4340.409180,1000.000000
4474.617676,4295.487793,5686.482422,1000.000000
5541.600586,4115.806152,9040.953125,1000.000000
3976.274414,7118.431641,4779.111328,1000.000000
3377.836182,7082.916992,6047.270020,1000.000000
6565.982910,6582.153320,5771.312988,1000.000000
4574.159668,2546.023438,6150.673340,1000.000000
3829.181396,5464.137695,1560.872070,1000.000000
2184.936523,4729.109863,6060.579590,1000.000000
6058.338379,3148.844971,6815.826660,1000.000000
4655.867188,4789.746582,5421.000488,1000.000000
6038.153320,5540.692383,3198.763184,1000.000000
3895.176025,5881.608887,4845.852051,1000.000000
4620.187988,4025.768311,5527.491699,1000.000000
1806.479614,1337.565186,5661.504395,1000.000000
5116.737793,6406.721680,5374.173828,1000.000000
5142.030762,5107.392578,909.295776,1000.000000
8315.377930,2133.691406,6272.039551,1000.000000
2705.157471,922.734009,6646.816406,1000.000000
7415.791016,5472.131836,5561.972168,1000.000000
4488.245605,3807.239502,5428.250000,1000.000000
6718.506348,2487.931152,6260.496094,1000.000000
4830.400879,4632.776855,5866.832031,1000.000000
5008.972656,6255.953613,5942.467285,1000.000000
2929.343018,3850.126465,4517.547852,1000.000000
9136.708008,4985.896484,4043.445068,1000.000000
3899.756348,5189.989258,6936.426758,1000.000000
5792.104980,6185.187988,7792.133789,1000.000000
6013.152832,7730.745605,4075.172607,1000.000000
2951.203369,4543.931641,3704.687744,1000.000000
6178.989746,2388.957520,8854.968750,1000.000000
5092.237305,5725.785156,591.583801,1000.000000
6118.897461,7664.066895,1004.685181,1000.000000
7260.524414,6243.291016,9691.817383,1000.000000
6467.414551,6629.214844,2029.394287,1000.000000
3324.976318,4304.515137,1576.631226,1000.000000
735.861328,9086.771484,6236.085449,1000.000000
5238.949219,4732.923828,2728.352783,1000.000000
3850.968506,692.839600,4206.806641,1000.000000
1993.157715,5834.969238,2884.674805,1000.000000
9067.322266,72.684532,5908.853516,1000.000000
2777.000000,7147.957520,8046.972656,1000.000000
4066.310547,5519.422363,4319.436523,1000.000000
2819.143799,3800.555908,5717.228516,1000.000000
4677.259277,4115.720703,550.294556,1000.000000
3460.242188,5797.205566,4006.385498,1000.000000
6119.312500,6148.591797,6768.279785,1000.000000
6092.480469,5131.069336,3390.408203,1000.000000
6033.245605,2104.688965,6910.709961,1000.000000
6200.709961,4436.300781,6373.919434,1000.000000
7926.863281,6032.456543,5962.521973,1000.000000
3910.061279,925.957031,9008.095703,1000.000000
4825.050293,5933.854004,4994.282715,1000.000000
7733.922363,4090.571289,4977.424805,1000.000000
4573.982422,6406.561523,3231.654053,1000.000000
7509.177734,5598.268066,8150.683105,1000.000000
9378.024414,4540.900391,5915.811523,1000.000000
6062.070801,5870.258789,5430.277344,1000.000000
4497.363770,4469.120605,4990.577148,1000.000000
7112.053223,4747.400879,4976.229980,1000.000000
5723.824707,5885.158691,6039.330566,1000.000000
8888.537109,7230.624512,8395.681641,1000.000000
7652.015137,3659.239258,8184.196777,1000.000000
5434.356934,6042.571289,4500.982910,1000.000000
4142.530762,5167.074707,4789.387207,1000.000000
4935.263184,3184.028076,6630.657227,1000.000000
5266.304688,4516.060059,5460.557617,1000.000000
6150.236816,4288.838379,4850.629395,1000.000000
5667.539551,4006.814453,5922.571289,1000.000000
9723.235352,6229.998535,6300.706055,1000.000000
5208.755859,4036.324219,4015.515625,1000.000000
2700.191162,2199.775146,7804.274902,1000.000000
4400.916016,5856.619629,6157.451172,1000.000000
4491.123535,6518.150879,7006.958984,1000.000000
7104.006348,4039.989502,4760.343750,1000.000000
2633.526855,4667.600586,6163.917480,1000.000000
7574.840820,5335.021484,4709.783691,1000.000000
6144.413574,6116.661621,6490.663086,1000.000000
5074.924805,5044.687012,5361.311523,1000.000000
5946.625977,4495.604004,2481.339600,1000.000000
5128.353516,8214.864258,5536.261230,1000.000000
4373.283691,4463.146973,3730.656982,1000.000000
6104.197266,3744.438721,6007.245117,1000.000000
6268.398438,3493.969238,6336.529785,1000.000000
4018.836182,4095.642090,8064.674805,1000.000000
1176.716309,9624.657227,4675.106934,1000.000000
4465.414551,5913.860352,3943.827393,1000.000000
2921.420654,2151.929443,8191.831543,1000.000000
7692.993164,1844.524048,4316.074707,1000.000000
4962.427734,3751.470703,3254.998047,1000.000000
3208.366943,7183.692871,4984.800781,1000.000000
6124.283203,3826.204102,5244.809082,1000.000000
3074.755371,4712.898438,7502.712402,1000.000000
4065.926025,5848.898926,1915.473877,1000.000000
7109.975586,2432.326904,5892.520020,1000.000000
9624.327148,2578.460693,2.599642,1000.000000
4608.300293,5540.956055,6104.724121,1000.000000
3874.252686,4543.866211,4599.609375,1000.000000
5880.424805,3593.828125,7119.270508,1000.000000
4256.127441,5574.284668,6114.061523,1000.000000
4643.194824,6710.641113,4838.716797,1000.000000
9702.186523,7373.412109,5047.715332,1000.000000
1487.674683,6338.240723,5414.148926,1000.000000
5532.301270,5711.763672,5229.821289,1000.000000
8629.158203,7144.648438,9491.481445,1000.000000
9070.713867,2722.932617,5076.301270,1000.000000
9471.589844,3110.024902,8226.767578,1000.000000
6406.601074,2163.760986,3554.036377,1000.000000
4703.133301,1680.973145,7150.141602,1000.000000
7383.193359,5613.759277,3497.346924,1000.000000
5114.169434,5233.628418,4106.973145,1000.000000
2376.231445,2217.573242,5529.054199,1000.000000
3739.897217,5022.665527,6728.088379,1000.000000
6366.912109,637.104004,4830.366699,1000.000000
5652.794434,3974.325195,7128.602539,1000.000000
4771.807617,3321.697510,4877.525879,1000.000000
6534.093262,9196.008789,5000.516113,1000.000000
7226.366699,2988.275879,4529.793457,1000.000000
7322.792969,5100.427246,3779.562500,1000.000000
5802.017578,4801.788086,7132.526367,1000.000000
6814.589355,3784.677002,5590.781738,1000.000000
4693.512695,6254.245117,3765.058594,1000.000000
8874.965820,7743.181641,3217.168945,1000.000000
5390.792969,6772.642090,8016.583008,1000.000000
6390.267578,5433.719727,7150.083496,1000.000000
7324.639648,6839.762207,3872.679443,1000.000000
3982.107422,4073.683105,1438.023071,1000.000000
9661.049805,7852.274414,5079.163574,1000.000000
5248.899902,4134.234863,5423.787598,1000.000000
4912.397949,5106.164062,5832.297363,1000.000000
5233.962402,5872.667480,5598.481445,1000.000000
6897.063965,6340.758301,5477.831543,1000.000000
6386.595215,5329.427734,6253.603027,1000.000000
6298.675293,618.294800,5365.290527,1000.000000
5151.589844,5858.279785,5265.765625,1000.000000
7581.945312,3764.398438,6613.840820,1000.000000
4242.933594,4004.137939,5942.591309,1000.000000
9608.545898,5007.198242,6973.155273,1000.000000
1146.126831,4918.866699,3878.823242,1000.000000
3771.369873,4697.559082,6643.908203,1000.000000
7218.499512,2143.458008,7168.501465,1000.000000
7153.238770,9159.913086,8980.993164,1000.000000
6032.812012,4518.037109,6735.676270,1000.000000
6026.578613,5584.978027,9968.051758,1000.000000
7075.446777,9542.330078,2332.109131,1000.000000
6250.009277,1651.300659,2506.493652,1000.000000
3339.099121,4940.614258,6169.203125,1000.000000
7721.528320,6625.245117,5651.655273,1000.000000
4044.306152,1569.889160,7412.225586,1000.000000
7312.969238,3172.406250,4388.938965,1000.000000
5245.674805,5008.647461,5527.466797,1000.000000
5460.737793,7794.926270,4961.343750,1000.000000
1920.229614,88.524277,203.654175,1000.000000
3356.850586,4704.827148,4797.029785,1000.000000
8616.558594,9566.546875,202.019608,1000.000000
4486.068359,4629.317871,6429.953613,1000.000000
7288.997559,5246.232910,4212.872070,1000.000000
3835.307861,5251.859375,9655.383789,1000.000000
2478.253662,7034.390137,6781.708984,1000.000000
4981.616211,4678.720703,5348.159180,1000.000000
6350.418457,5174.086914,5528.069336,1000.000000
7609.905273,4357.990234,6576.935547,1000.000000
5430.615723,4491.326172,5769.004395,1000.000000
4185.326660,6419.924805,6574.768555,1000.000000
7554.867188,827.165588,4923.241699,1000.000000
2132.490479,3934.798096,5920.719727,1000.000000
5217.078613,4898.529297,5942.544922,1000.000000
