X,Y,Z,M
4606.894531,7076.476562,5727.541992,1000.000000
6977.245117,129.739059,4080.179443,1000.000000
3533.255127,5242.517578,6389.850098,1000.000000
6705.036133,4549.025879,5598.384277,1000.000000
5469.654785,6813.005859,5945.780762,1000.000000
5561.805664,6028.635742,7320.211914,1000.000000
6214.662598,7009.177734,4708.685059,1000.000000
8507.570312,9678.053711,5968.915039,1000.000000
2837.450684,5924.230469,7550.187988,1000.000000
3587.676270,3347.533203,5241.988770,1000.000000
3644.669189,5325.256836,5430.765137,1000.000000
3937.406250,5232.041016,2879.033447,1000.000000
4997.831543,3767.402588,7291.948242,1000.000000
2934.977295,5117.395996,5308.651855,1000.000000
6932.500488,4567.714844,5751.716309,1000.000000
5890.619629,4684.393555,5007.883789,1000.000000
4619.886230,5030.648926,3987.486572,1000.000000
8028.609863,4984.813965,1897.514771,1000.000000
7209.946777,4943.921875,5611.201172,1000.000000
4947.458008,4517.083008,6532.508789,1000.000000
4000.604736,4403.216797,2612.915527,1000.000000
5082.349121,3092.779297,4494.403320,1000.000000
3852.866211,4143.962402,8020.917969,1000.000000
5466.494141,5811.146484,5792.881836,1000.000000
6307.947754,3950.846191,5924.542969,1000.000000
5024.727539,6190.609863,6693.003906,1000.000000
9390.917969,5032.076660,1529.337036,1000.000000
3906.059814,3968.191650,4709.816895,1000.000000
7619.238281,8442.277344,4299.290527,1000.000000
2344.646973,4635.885742,5787.758301,1000.000000
6072.374512,5411.810059,5707.374512,1000.000000
5117.831055,5393.328613,4766.600586,1000.000000
3692.799316,5229.919434,5912.523438,1000.000000
4301.155762,3366.126709,3780.955566,1000.000000
4389.286621,5030.711426,5718.644043,1000.000000
5484.419922,6431.293945,7616.756836,1000.000000
6718.044434,5173.666504,3675.623535,1000.000000
4721.762695,6131.486328,6021.801270,1000.000000
3591.970703,3644.656006,3968.955566,1000.000000
2952.732178,5229.716309,6818.764160,1000.000000
3432.707275,7057.875977,1929.358398,1000.000000
3900.893066,5020.125977,3435.455566,1000.000000
7253.641113,7061.113281,8203.944336,1000.000000
5145.024414,5542.491699,2484.511963,1000.000000
5560.349121,4231.230957,4954.565430,1000.000000
1402.232666,9237.316406,1865.943604,1000.000000
5220.087402,8656.285156,1063.405518,1000.000000
3756.994629,5390.989258,5862.380859,1000.000000
6766.360840,2416.037354,3407.118896,1000.000000
1551.296753,3033.081787,1899.193481,1000.000000
2104.462158,4624.768066,5610.828613,1000.000000
8438.049805,5255.579590,3494.545166,1000.000000
8192.207031,3561.615967,6218.012695,1000.000000
2503.776855,7658.204590,2090.987549,1000.000000
1501.091309,3131.677734,3779.165039,1000.000000
6117.040527,5498.084473,6905.506836,1000.000000
6651.620605,8605.052734,7744.079590,1000.000000
4378.984375,9678.945312,506.798828,1000.000000
4523.092773,3953.384766,6333.552246,1000.000000
5110.568359,5876.446289,5309.487305,1000.000000
6141.489258,5104.325195,4779.714355,1000.000000
5608.357422,8195.989258,7924.530273,1000.000000
5776.333008,6053.293945,5870.383301,1000.000000
5250.435547,5225.203613,6335.373047,1000.000000
4768.832031,3458.769287,1315.272095,1000.000000
5363.636230,6413.267090,5952.596191,1000.000000
5147.201172,8520.419922,9934.953125,1000.000000
4902.721191,4715.401367,3284.830811,1000.000000
3971.442383,5471.038086,5781.312012,1000.000000
5829.126953,4516.073242,6431.394531,1000.000000
4285.168945,7597.517090,5845.701172,1000.000000
8783.563477,1432.302979,3618.351074,1000.000000
3760.144531,5337.835449,3225.015625,1000.000000
3454.391846,4345.501465,5513.683594,1000.000000
1280.702759,3077.715332,4808.125977,1000.000000
3532.784424,6030.636230,6298.485840,1000.000000
5490.118652,2672.362061,7063.809082,1000.000000
3925.051270,5089.684570,6898.359863,1000.000000
4782.265137,3988.172119,6337.186035,1000.000000
5406.701660,5794.112305,5979.858887,1000.000000
3942.733398,4586.000488,5109.217773,1000.000000
6677.749023,6675.301270,4357.589355,1000.000000
6999.525391,5720.734863,5235.527344,1000.000000
5893.829590,5194.373047,4958.403320,1000.000000
5104.084473,4558.576660,5797.125977,1000.000000
5394.021484,4754.171387,4679.715332,1000.000000
4226.759766,4924.488281,5529.319336,1000.000000
3642.037354,5510.527344,6342.488281,1000.000000
5458.841309,4749.485352,4490.444824,1000.000000
1861.239380,4753.615234,4753.961914,1000.000000
1460.518066,8961.174805,6224.262695,1000.000000
5922.433105,4560.087891,5292.886230,1000.000000
4926.194824,4055.217041,5502.803223,1000.000000
4045.044189,3825.146973,2981.701660,1000.000000
2750.693115,7045.728516,6035.235352,1000.000000
5492.312988,4186.847168,5018.827637,1000.000000
4923.699219,6288.125000,4115.774902,1000.000000
3647.215088,4714.138672,5378.029785,1000.000000
3738.738037,7467.331055,9592.647461,1000.000000
3118.694824,7563.274902,5691.297363,1000.000000
6298.143066,5520.575684,4969.105957,1000.000000
5642.104492,4792.214844,4963.102539,1000.000000
7198.775391,4279.961426,4900.476074,1000.000000
3194.919922,5229.110840,3002.305908,1000.000000
5261.331055,5739.372559,6771.242188,1000.000000
6664.276367,300.825562,4203.345703,1000.000000
6342.861328,5404.785156,4530.019531,1000.000000
8242.200195,2268.160156,2981.954102,1000.000000
4710.841797,6692.827637,5014.970703,1000.000000
3824.631836,4965.972656,5242.983887,1000.000000
4836.284668,5906.874512,5021.857910,1000.000000
1780.032227,285.213745,2724.685303,1000.000000
7454.857910,7026.475586,5868.369141,1000.000000
4535.741699,5463.803223,3537.353027,1000.000000
78.835037,1891.992188,3204.101807,1000.000000
6440.271484,6751.728027,8994.833984,1000.000000
7260.200684,6760.276367,1646.405518,1000.000000
3140.706055,144.914337,19.668882,1000.000000
6954.758301,334.672150,4526.166504,1000.000000
4925.013672,5839.015137,6202.474609,1000.000000
5778.229980,7245.476074,3443.285889,1000.000000
2170.725098,5422.700195,4300.142090,1000.000000
9335.443359,6060.238281,1515.443359,1000.000000
4285.167480,4938.261230,19.057091,1000.000000
4616.851074,4884.201660,4583.198730,1000.000000
6057.270996,7406.182617,7402.967285,1000.000000
3976.582520,9975.433594,8403.958984,1000.000000
3764.516113,3219.135986,6076.518066,1000.000000
3608.933105,7072.722168,3764.222656,1000.000000
5680.059570,5858.370605,5792.111816,1000.000000
5150.120117,5196.347656,3619.045166,1000.000000
7254.948242,4130.224121,2125.934082,1000.000000
5671.154297,4930.759766,6667.542480,1000.000000
