X,Y,Z,M
5910.709961,4144.646484,6113.633789,1000.000000
6450.084473,845.694946,8819.737305,1000.000000
4484.277344,4483.449219,3759.671875,1000.000000
4424.801758,4233.194824,6632.908691,1000.000000
5339.396484,5115.491211,6569.506836,1000.000000
5006.000977,6148.490723,5689.263184,1000.000000
3794.172607,6170.074707,6266.597656,1000.000000
8485.301758,1838.918213,3106.572021,1000.000000
7149.017090,2372.820068,4423.777344,1000.000000
5671.423340,1428.044678,5933.687988,1000.000000
7199.506348,3699.071777,5702.021973,1000.000000
3555.821289,2799.545898,6079.401367,1000.000000
7248.119629,6234.571289,364.125031,1000.000000
6938.246094,3947.901611,5626.982422,1000.000000
5409.047852,5141.987305,7470.963867,1000.000000
4807.624023,6052.505859,6195.504395,1000.000000
5523.636230,5499.500000,5838.463867,1000.000000
4982.062012,4120.171387,9781.001953,1000.000000
351.300293,7082.834961,6846.399902,1000.000000
4487.967285,2807.187500,4395.199707,1000.000000
5412.653809,4131.289062,5469.945801,1000.000000
4853.473145,4796.098633,5029.176270,1000.000000
5309.380371,6506.374023,3691.660156,1000.000000
6297.008789,6011.164551,6379.860352,1000.000000
2807.049316,1804.310425,6864.531250,1000.000000
6896.093262,5988.375488,4988.076660,1000.000000
3979.129883,2951.510254,7996.232910,1000.000000
324.365051,2877.569092,7847.078125,1000.000000
3339.346924,555.736328,4934.790039,1000.000000
7324.651367,3749.195557,3968.291016,1000.000000
5800.297363,5799.084961,5711.657715,1000.000000
6147.208496,3039.881348,5790.219238,1000.000000
6496.279785,4733.432129,5064.857910,1000.000000
4840.931641,5106.320312,6487.279297,1000.000000
4026.126953,4838.775391,5377.413086,1000.000000
8464.222656,5430.775391,3579.791504,1000.000000
5622.691895,3998.590332,4717.231445,1000.000000
5826.614258,4731.345215,4860.736816,1000.000000
5593.973633,6882.650879,4298.699707,1000.000000
2747.677734,3691.261230,5624.760254,1000.000000
7078.159668,4824.675781,7204.341797,1000.000000
4971.055664,6200.072266,885.281494,1000.000000
6200.375977,7275.314941,3190.154297,1000.000000
8025.462891,6300.899414,1762.667114,1000.000000
2928.007080,6542.375000,2473.691650,1000.000000
104.655571,2718.796631,1217.709351,1000.000000
738.515259,8593.609375,6138.064453,1000.000000
3261.182373,4482.880371,2261.420166,1000.000000
4668.852539,404.992615,4263.770020,1000.000000
44.170147,5565.963867,3073.250977,1000.000000
7293.516113,1696.339966,5579.121094,1000.000000
1257.101807,4625.197754,7919.772461,1000.000000
7280.043457,4589.179688,3173.443604,1000.000000
1354.134766,4872.346680,4160.737305,1000.000000
5774.258301,4942.297363,422.572662,1000.000000
4637.629395,5522.246094,7667.234375,1000.000000
5491.899902,4969.330566,3924.565918,1000.000000
7651.104492,1551.310669,4631.987793,1000.000000
7814.400391,2627.526123,6892.653809,1000.000000
6904.471680,4717.790039,4795.490234,1000.000000
5090.957031,5822.175293,5909.023926,1000.000000
5053.365234,295.727997,5139.720215,1000.000000
5924.413086,4605.540527,4471.679199,1000.000000
6901.660156,4610.552246,7414.543945,1000.000000
8248.970703,6104.091797,4592.987305,1000.000000
6385.040039,4151.855469,9122.671875,1000.000000
5194.142090,4694.030273,6520.632812,1000.000000
3333.343262,5150.605469,4879.416016,1000.000000
6170.436035,5730.174316,4460.103027,1000.000000
6887.276367,5585.337402,5531.645020,1000.000000
4952.064941,4718.553223,4238.922852,1000.000000
5274.930176,5446.606445,7026.955078,1000.000000
5738.053223,3925.767822,8962.510742,1000.000000
6430.886719,5383.461426,4320.069336,1000.000000
1718.909668,5116.146973,4395.204102,1000.000000
6803.292480,3408.146484,5363.284668,1000.000000
7439.163086,5292.957520,7888.826172,1000.000000
6964.594238,4258.216309,6205.694336,1000.000000
5676.440918,5844.099609,5980.354492,1000.000000
9248.039062,4969.073730,6519.356445,1000.000000
4931.417480,6697.863281,6011.285156,1000.000000
3975.054688,2553.412598,5793.540527,1000.000000
4411.341309,6300.186523,7162.512695,1000.000000
4896.737793,5169.059082,5268.767578,1000.000000
5841.970703,5475.916504,5749.619629,1000.000000
4829.762695,5223.257324,4988.350098,1000.000000
4631.294434,4160.378418,4780.218750,1000.000000
5626.868164,4753.019531,6180.890137,1000.000000
5201.373535,2891.301758,5200.507812,1000.000000
6098.776367,4837.350586,4747.666992,1000.000000
7441.927246,8756.194336,2394.924316,1000.000000
6794.538086,4667.263184,3416.985840,1000.000000
6862.926270,6032.908203,5410.229004,1000.000000
7650.824707,4256.076660,5801.450195,1000.000000
3493.127197,6333.125488,6318.567383,1000.000000
3082.609131,9448.136719,1678.791748,1000.000000
6787.718262,4178.359375,3434.636230,1000.000000
3654.435059,2399.162598,9077.780273,1000.000000
9307.985352,4374.762695,6082.721680,1000.000000
4489.932617,2286.561768,3240.293213,1000.000000
5525.208008,6036.062988,4894.318848,1000.000000
5340.953613,6895.835938,5748.571777,1000.000000
6896.591797,4966.191895,4100.539062,1000.000000
5299.786133,6276.676270,1907.126099,1000.000000
6137.467285,3332.926025,5933.326660,1000.000000
9535.805664,3827.495117,2963.426025,1000.000000
6850.806152,4701.243652,4880.510742,1000.000000
3306.192139,1848.864258,7001.312012,1000.000000
3745.176025,5252.754883,5705.717285,1000.000000
4648.345703,5962.717773,6594.162598,1000.000000
6252.865234,3985.254883,5683.135742,1000.000000
