X,Y,Z,M
2390.941162,8001.760742,7646.440918,1000.000000
5217.654297,6513.058105,5832.641113,1000.000000
5294.426270,4709.457031,3116.428955,1000.000000
3528.717285,3045.930420,5248.645996,1000.000000
5037.362305,5742.219727,4993.864746,1000.000000
5005.176270,4384.495117,4624.501465,1000.000000
3166.990723,4848.314453,7275.590332,1000.000000
5966.868164,9800.044922,4433.280273,1000.000000
6663.073242,3867.893555,2756.205811,1000.000000
7929.040039,5337.161133,5439.764648,1000.000000
6292.810059,4024.293457,5811.803711,1000.000000
2838.731445,2398.509277,3255.659668,1000.000000
2918.015381,55.807648,3436.150146,1000.000000
643.454041,4839.485840,3585.428711,1000.000000
4803.726562,6244.868652,5963.099609,1000.000000
5154.731445,3647.035889,4427.042969,1000.000000
7701.605957,5091.807617,6472.958496,1000.000000
2540.556885,5583.570801,6260.780762,1000.000000
1926.806152,5278.564453,4617.824707,1000.000000
4276.745605,5330.269043,1096.968872,1000.000000
5174.287598,5597.744141,4603.549805,1000.000000
5469.353516,7185.017090,4020.432129,1000.000000
8259.532227,4456.201172,1616.920898,1000.000000
4963.246582,5213.948730,4757.439453,1000.000000
3881.985596,7069.240234,1095.530396,1000.000000
6097.981445,4562.989258,1986.463745,1000.000000
3101.959961,4754.572266,2375.275391,1000.000000
8718.062500,9106.862305,1250.995361,1000.000000
3757.727783,1928.294434,4930.574707,1000.000000
6561.737305,3899.186279,2913.094727,1000.000000
6168.728516,6009.981934,6299.829590,1000.000000
4884.790527,4803.553711,4344.115234,1000.000000
5164.956055,5158.588867,5935.017090,1000.000000
4490.850586,4398.993164,4554.167969,1000.000000
3922.987061,4640.190918,3470.082031,1000.000000
3136.061035,4208.893555,1990.663818,1000.000000
5098.189453,4353.078613,5042.603516,1000.000000
3764.849854,5706.038086,4785.956543,1000.000000
6661.160645,6830.879883,4032.739014,1000.000000
6089.955078,6075.027832,3733.338379,1000.000000
5537.031250,3878.671631,6014.475586,1000.000000
5805.586914,5470.265625,6111.636719,1000.000000
1684.966675,2431.577881,3688.599854,1000.000000
4765.392578,4563.469727,1935.807007,1000.000000
2181.239258,6926.196777,5562.446289,1000.000000
3350.187500,1667.918579,5829.880859,1000.000000
8378.928711,9356.806641,1076.271851,1000.000000
6246.328613,5558.518555,2989.501465,1000.000000
2449.334961,7558.572754,6535.819824,1000.000000
6706.609375,6332.097168,8062.453125,1000.000000
4667.098145,5498.836914,9727.302734,1000.000000
3487.345215,7520.706543,6774.816406,1000.000000
7032.076660,2875.675537,8462.053711,1000.000000
6709.523438,5986.635742,4413.518066,1000.000000
8831.541992,9294.897461,5066.469238,1000.000000
9507.082031,3045.262695,4434.087402,1000.000000
6651.029297,4791.627930,2536.384277,1000.000000
5098.831543,8137.165039,5954.218750,1000.000000
8391.299805,6582.241699,4295.547363,1000.000000
6029.206055,5572.558105,6643.881836,1000.000000
6941.084473,4437.374512,4566.811035,1000.000000
8084.368164,8353.381836,9052.453125,1000.000000
6284.358887,6340.841309,4921.050293,1000.000000
6763.455566,5211.001953,3355.718262,1000.000000
2487.278320,7299.071289,8411.877930,1000.000000
5721.855469,6158.252930,4433.933594,1000.000000
