X,Y,Z,M
7293.737305,3307.180420,5731.933594,1000.000000
6848.062012,4645.656250,5112.261719,1000.000000
6037.423340,4041.308105,5624.012695,1000.000000
4157.121582,5997.625488,4558.800293,1000.000000
6594.177734,6074.812500,4199.440918,1000.000000
5054.451660,4619.236816,5224.241699,1000.000000
5192.054199,8822.250977,6661.219727,1000.000000
7380.526855,7385.401855,8268.288086,1000.000000
6079.128418,2138.420898,4832.489746,1000.000000
4340.053223,1934.421631,5378.850098,1000.000000
5648.178223,6541.204590,6508.589844,1000.000000
5337.138184,6519.394043,5366.445312,1000.000000
4021.740723,4025.854492,31.346460,1000.000000
6704.206055,4314.089355,6985.716797,1000.000000
5084.013184,2593.352783,7021.572754,1000.000000
6019.621094,5234.747559,5888.315430,1000.000000
6684.295898,5827.411621,2385.666504,1000.000000
6298.467285,3256.585205,5014.016602,1000.000000
5691.260742,2732.242188,2715.752197,1000.000000
3301.300781,6305.913574,4932.456543,1000.000000
4581.549316,7672.573242,3806.956787,1000.000000
5033.928711,4616.185547,5249.181152,1000.000000
4865.242676,6448.770020,4169.775879,1000.000000
4697.365723,3634.250977,4796.028320,1000.000000
4766.384277,4670.011230,8753.268555,1000.000000
6083.160645,4673.524902,4738.703613,1000.000000
5026.779297,3796.969971,1544.013428,1000.000000
3635.398926,5595.685059,2590.833984,1000.000000
3094.691650,5896.527344,3627.191650,1000.000000
4719.746582,5558.523438,6227.675781,1000.000000
5387.186035,3659.604736,6116.771973,1000.000000
5446.818848,6054.374512,4611.452148,1000.000000
4866.568359,4952.681641,6140.497070,1000.000000
5492.373535,5503.183594,6677.907227,1000.000000
6271.430664,3682.525391,5012.672363,1000.000000
5549.851074,5962.452637,4489.520020,1000.000000
5837.731934,6540.381836,6335.713379,1000.000000
5572.770508,5305.578613,7344.449219,1000.000000
4103.747559,5061.323242,6698.007324,1000.000000
6483.930664,4885.966797,6444.729004,1000.000000
7542.389160,5771.231934,6647.683594,1000.000000
5886.398926,7285.482910,3624.647705,1000.000000
7136.281738,2989.188965,4821.133789,1000.000000
4409.549316,5719.066895,3203.418213,1000.000000
1648.180176,5861.569824,5049.259277,1000.000000
3085.434082,9190.787109,1022.896118,1000.000000
7538.933594,5699.943359,4985.955566,1000.000000
4048.793945,5658.001465,4357.171875,1000.000000
6189.478027,2995.999268,5311.389648,1000.000000
7395.822754,4144.125488,3085.963135,1000.000000
552.986938,7620.030762,4379.770996,1000.000000
4526.943359,8353.877930,7103.552734,1000.000000
5136.875977,6176.365723,7061.634766,1000.000000
4196.920898,6110.703613,4008.414307,1000.000000
5820.151367,500.598755,5766.365723,1000.000000
3974.425293,6053.063965,7429.644531,1000.000000
7295.718262,4240.552734,5716.737305,1000.000000
151.801010,2296.674805,1635.324585,1000.000000
8392.399414,5303.143066,5427.141113,1000.000000
5163.976562,4723.245117,5595.457520,1000.000000
4140.332520,3371.041992,6272.261230,1000.000000
96.605843,7398.107422,2902.729004,1000.000000
5370.113281,3754.283936,6025.175781,1000.000000
4907.029297,6085.278320,7995.347656,1000.000000
4937.342285,6686.180176,2454.123535,1000.000000
3143.120850,3728.893799,6009.890625,1000.000000
4253.148926,6349.881348,3592.027588,1000.000000
6683.261719,5677.789062,6086.507812,1000.000000
4969.464844,4585.775879,6069.351562,1000.000000
4051.325439,2639.726807,5935.515137,1000.000000
4935.587402,5197.317871,5070.841797,1000.000000
8729.501953,7095.630371,3716.102051,1000.000000
2952.689453,4396.764160,6482.073730,1000.000000
5684.772461,5544.604980,6785.094238,1000.000000
3991.623047,5743.113770,6007.571777,1000.000000
3858.928223,6546.318848,5324.742188,1000.000000
7394.404785,6387.572266,6620.540039,1000.000000
5068.500000,5067.308105,5162.923828,1000.000000
5633.212891,4491.162598,6280.847656,1000.000000
5826.828613,3574.637451,4493.454590,1000.000000
5722.700684,3790.973389,5707.672852,1000.000000
4541.943359,4517.539062,3103.333984,1000.000000
6255.055664,4893.621582,4351.462891,1000.000000
4358.188477,4978.443848,6668.839355,1000.000000
3244.782471,4286.599121,4703.599609,1000.000000
5643.622559,5007.395020,6848.717285,1000.000000
4913.349609,7057.051270,7807.870605,1000.000000
6616.976074,4280.998047,6767.690430,1000.000000
5277.103027,5535.581055,4012.210693,1000.000000
3049.692383,4879.927246,6222.148438,1000.000000
9081.416016,6977.031738,7298.651367,1000.000000
6090.870605,5374.145996,7710.205566,1000.000000
6109.089844,4848.809570,6294.049316,1000.000000
3876.663086,4028.920166,6539.337891,1000.000000
5574.687012,5924.194336,4670.199219,1000.000000
4873.163574,1458.945801,2754.827393,1000.000000
4429.754395,5428.169922,6408.405273,1000.000000
4843.302246,4650.242188,6466.267090,1000.000000
5866.571777,9740.506836,1824.938843,1000.000000
3868.465332,3837.337646,7202.049316,1000.000000
4876.429688,5711.895996,5473.433105,1000.000000
5613.729980,4772.577637,4945.699707,1000.000000
7672.754883,1044.815796,9048.629883,1000.000000
8549.307617,4792.737793,5203.238281,1000.000000
4751.704102,5926.246094,4717.584473,1000.000000
7275.975586,5547.330566,3883.258057,1000.000000
5692.420410,4206.668457,5640.083008,1000.000000
3037.886230,6504.604492,370.496826,1000.000000
7458.101074,5160.251953,5266.749512,1000.000000
5494.724121,5717.667969,5004.888184,1000.000000
4302.663574,6602.749512,5200.228027,1000.000000
4423.594727,7713.324707,7409.500000,1000.000000
4857.315918,3246.201416,5545.398926,1000.000000
5502.099121,5006.113770,6316.822754,1000.000000
8408.385742,3082.546387,9693.138672,1000.000000
3817.767090,1754.514282,8885.802734,1000.000000
1258.709106,6879.787598,7338.759766,1000.000000
8434.609375,1661.925049,7533.524902,1000.000000
1870.399536,5642.750977,6623.105469,1000.000000
4405.994629,7685.119141,6689.535156,1000.000000
4878.138672,4568.408691,4111.690430,1000.000000
4918.304199,7217.326660,5342.333008,1000.000000
6240.935059,5465.862793,4295.738770,1000.000000
1633.110718,4598.461914,1355.639160,1000.000000
5895.187988,7309.410156,4492.849121,1000.000000
6259.306641,5887.907715,6558.057617,1000.000000
2844.248047,4777.056152,3295.803467,1000.000000
5029.143066,5473.395508,7609.289062,1000.000000
4662.711426,6012.181152,6202.098145,1000.000000
4565.959961,4218.529297,5541.948730,1000.000000
6652.049805,4140.076172,4787.998535,1000.000000
4884.145508,4489.665527,7364.893066,1000.000000
6851.833496,4518.963379,6253.980469,1000.000000
4987.069824,6717.144531,8564.710938,1000.000000
5390.060547,4342.230469,4883.832520,1000.000000
6014.130859,4786.977539,6136.948730,1000.000000
7017.494629,6627.646973,5187.248047,1000.000000
6960.683594,2261.553223,4089.418945,1000.000000
5728.544922,7410.894531,4497.799316,1000.000000
5024.729004,5236.989258,5971.917969,1000.000000
5122.527344,4232.420410,5678.517090,1000.000000
4163.149414,2452.078857,5601.631348,1000.000000
5115.424805,4947.907715,5009.273926,1000.000000
4151.589355,6907.770020,4619.681641,1000.000000
5794.724121,5689.217285,4830.265625,1000.000000
4004.535889,6001.527344,6710.077148,1000.000000
6294.637207,5149.395996,4187.121094,1000.000000
8890.259766,6904.574219,3243.723633,1000.000000
6442.959473,8048.905273,967.192322,1000.000000
4339.388184,7448.371094,8111.566406,1000.000000
4967.239746,5149.986328,4634.511230,1000.000000
1010.677856,639.616943,3948.025391,1000.000000
6649.736816,4473.866699,5678.952148,1000.000000
7681.154297,5180.791992,5713.035645,1000.000000
2369.601074,2639.700439,5730.315918,1000.000000
7240.503418,6061.752441,3963.535889,1000.000000
3811.465332,4952.552246,5846.750977,1000.000000
2980.336670,5978.304199,5889.886230,1000.000000
2698.980469,8147.757812,7661.750000,1000.000000
8137.445312,4655.396973,6043.436035,1000.000000
8646.136719,5637.617676,5127.357910,1000.000000
6199.202148,5301.426270,7073.861328,1000.000000
436.140320,5627.698242,1100.410400,1000.000000
6485.482910,4476.076172,3729.684326,1000.000000
7156.874023,8678.356445,9153.884766,1000.000000
5729.067383,6575.147461,7380.554688,1000.000000
5695.568359,3846.547119,4481.311523,1000.000000
8968.870117,4807.744629,7428.994629,1000.000000
6710.232910,7421.628906,6766.785156,1000.000000
4447.642090,5925.935547,6428.209961,1000.000000
6031.262695,5827.326172,6210.004883,1000.000000
4858.174316,5391.087402,5931.070801,1000.000000
6457.717285,3642.966797,5580.867676,1000.000000
6011.109863,5258.159180,4220.011719,1000.000000
3465.554688,3925.956055,4539.152832,1000.000000
6664.942383,4838.407227,7415.006348,1000.000000
4858.881348,4518.742676,7123.903809,1000.000000
5916.736816,4985.835938,5458.095215,1000.000000
2763.997314,5855.559570,539.675598,1000.000000
6714.638672,5468.274414,5741.677246,1000.000000
5402.669434,9119.750000,8712.343750,1000.000000
5306.193848,4588.587891,6804.375000,1000.000000
6451.006348,4614.514160,7797.942383,1000.000000
3914.462402,6078.232422,4029.068359,1000.000000
5989.676270,4795.795410,6071.424316,1000.000000
914.141785,7078.243652,2996.427979,1000.000000
4101.134766,3292.821533,4575.549805,1000.000000
7779.555664,5837.620605,2265.427246,1000.000000
4332.957520,3998.115967,4205.834473,1000.000000
5277.082031,5518.092773,5910.306152,1000.000000
4537.083496,4123.238770,6285.874023,1000.000000
4724.677246,5099.236816,5391.712402,1000.000000
5464.137207,6336.346191,5748.073242,1000.000000
5631.993164,3205.959473,4969.882812,1000.000000
5592.094727,5515.807129,4923.375977,1000.000000
2701.672363,1456.991211,3512.852051,1000.000000
4951.367676,5308.575684,5089.309570,1000.000000
4981.064453,3833.043457,4540.625488,1000.000000
5147.270996,6998.756348,5670.014160,1000.000000
5275.049805,6801.807617,4550.215820,1000.000000
2136.029297,1771.627075,2961.392090,1000.000000
9198.799805,6206.250000,2698.269287,1000.000000
5987.263184,4945.831543,6539.572266,1000.000000
5166.717773,4582.467285,5902.041992,1000.000000
6237.505859,6259.047363,4918.977051,1000.000000
6026.058594,3440.086426,7875.017578,1000.000000
3972.641846,7935.153809,7380.181152,1000.000000
4916.915527,4416.260254,7290.910645,1000.000000
4376.567871,4452.987305,6006.346680,1000.000000
3063.866455,5152.597656,5377.184570,1000.000000
6564.300781,4651.987305,3509.124023,1000.000000
6401.825684,6837.001953,2142.272705,1000.000000
4529.001465,3751.801270,6262.687012,1000.000000
3803.730957,4805.533203,4770.738281,1000.000000
4798.017578,3084.025879,5916.537109,1000.000000
7489.190430,5202.915039,6333.166016,1000.000000
2350.955078,3426.881348,399.805481,1000.000000
3946.105957,4279.294434,6589.156738,1000.000000
6156.188965,1647.778320,9596.090820,1000.000000
5393.772949,3061.966064,5913.900391,1000.000000
90.728409,6498.242188,5701.614746,1000.000000
7892.735840,8986.626953,5327.661133,1000.000000
1060.709229,7816.406738,4164.191895,1000.000000
4555.554688,3243.402100,7113.209961,1000.000000
5617.307617,3898.352783,838.550171,1000.000000
7854.767578,1621.792603,2138.102051,1000.000000
5752.104004,5954.885254,5079.433594,1000.000000
6674.664551,5062.489746,4921.194336,1000.000000
5138.029297,6483.576172,3897.204102,1000.000000
5641.340332,6252.650879,3250.608643,1000.000000
4711.861328,3584.558838,5270.377441,1000.000000
5280.795410,5033.080078,3474.437500,1000.000000
6752.668945,6468.567383,5237.862793,1000.000000
9651.790039,1793.390381,6301.465332,1000.000000
4838.976562,6654.476074,5304.998047,1000.000000
3622.924316,5844.358887,7099.967285,1000.000000
1411.096924,1269.634644,6819.173828,1000.000000
6275.468262,5146.309570,2048.467041,1000.000000
6056.589844,5775.984375,4638.469238,1000.000000
6051.354492,3983.416016,5496.268066,1000.000000
6597.319824,4233.462402,3624.696045,1000.000000
6603.270020,5135.007324,2877.860840,1000.000000
4810.185059,5971.346680,5816.261719,1000.000000
6414.350586,6634.377930,6542.466797,1000.000000
7587.610840,3533.882080,6241.812500,1000.000000
5523.772461,5652.871582,5363.644043,1000.000000
4764.859863,4487.892090,6890.191406,1000.000000
69.414589,6696.567871,5259.783203,1000.000000
3265.667236,5422.777344,5388.543457,1000.000000
6417.692871,3246.672363,2310.973877,1000.000000
5326.945312,1213.612427,5851.667480,1000.000000
5185.852051,4490.187012,5318.673340,1000.000000
2637.760254,6422.234375,3205.502441,1000.000000
7530.973633,5665.275879,3685.018555,1000.000000
4947.108398,4844.985840,4061.862305,1000.000000
2731.704834,6293.346191,5742.972656,1000.000000
3846.142578,4945.319824,5759.705078,1000.000000
4133.790039,2199.673340,7225.339355,1000.000000
8285.839844,5372.470215,4976.169922,1000.000000
3011.314453,5448.534180,4037.166260,1000.000000
2614.966309,3593.207764,5629.090332,1000.000000
4843.526855,6325.814941,7005.731934,1000.000000
4561.016602,5278.169434,5434.391113,1000.000000
3824.679932,5266.309570,4768.611816,1000.000000
8862.690430,3448.522949,5528.066406,1000.000000
7518.267578,5357.051758,3978.424072,1000.000000
6835.217285,5558.905762,4470.072754,1000.000000
5617.558105,4632.567871,5502.837891,1000.000000
5800.215820,4336.955078,5481.567383,1000.000000
3784.723877,4895.646484,6295.555176,1000.000000
6314.617188,4637.412109,6334.210449,1000.000000
4964.157227,7368.663574,4892.603027,1000.000000
8624.034180,2583.284180,8394.186523,1000.000000
5698.868652,7309.289551,6137.017090,1000.000000
1094.996582,7332.609863,5517.641602,1000.000000
238.865189,5164.034668,6331.648926,1000.000000
8769.242188,1190.615112,1243.375488,1000.000000
5272.142090,5211.378418,2901.375488,1000.000000
7023.170898,9095.370117,8038.165039,1000.000000
4062.028320,6214.184082,5382.383789,1000.000000
3668.144043,3990.469482,7405.972168,1000.000000
4041.434814,7413.761230,4484.161133,1000.000000
6015.901855,5928.373535,5256.522461,1000.000000
7344.087402,7408.230957,5444.725098,1000.000000
4713.458008,5910.577637,4602.341309,1000.000000
5129.144531,4676.514160,5609.674805,1000.000000
5184.000977,4596.824707,5505.426270,1000.000000
6737.216797,6660.564941,4549.057129,1000.000000
5503.830078,5923.842773,4946.304688,1000.000000
6054.438477,8942.340820,5890.734863,1000.000000
5296.294922,6543.194336,6189.637207,1000.000000
6089.023438,4511.186523,6496.703125,1000.000000
6534.674805,3912.973877,5006.905273,1000.000000
4029.352783,8041.342773,687.655212,1000.000000
6367.684570,4618.641113,8133.045410,1000.000000
2647.764404,6158.335449,7501.713379,1000.000000
4980.097168,4586.495117,6669.951660,1000.000000
4957.171875,3617.713135,7329.585938,1000.000000
4392.588379,5181.566895,6991.742676,1000.000000
3692.461182,4731.947754,5371.346680,1000.000000
5608.986816,9802.537109,6626.558105,1000.000000
5267.714844,6011.745605,4865.943359,1000.000000
2760.990723,2024.575073,5618.978516,1000.000000
4447.779785,6397.653809,4684.181152,1000.000000
4916.522949,6763.453613,4344.366211,1000.000000
6486.099121,4487.273926,5095.743652,1000.000000
5426.260742,5537.565430,4859.884766,1000.000000
5397.410156,3205.904053,5251.425781,1000.000000
5368.096191,5402.622559,3523.267090,1000.000000
5573.504395,5396.444824,6444.298340,1000.000000
4287.957520,6034.711914,6241.336914,1000.000000
4951.825195,2265.146973,2162.562744,1000.000000
233.583160,9565.651367,4646.839355,1000.000000
4398.753906,3954.650635,5280.424805,1000.000000
5961.146973,6107.266602,5378.694336,1000.000000
9142.976562,5669.001465,7844.233398,1000.000000
5034.265137,5209.645996,2790.319580,1000.000000
5844.624512,5841.528320,6314.994141,1000.000000
1117.225952,5035.522949,462.003632,1000.000000
3739.919434,2727.551025,6615.886719,1000.000000
5250.650391,3799.065918,6102.454590,1000.000000
4193.813477,3304.263672,6186.462891,1000.000000
4726.710938,5473.391113,5007.175293,1000.000000
6499.230469,4045.726562,5103.149902,1000.000000
5021.358887,7845.232422,5173.883301,1000.000000
5994.570801,5937.108398,3468.257080,1000.000000
4958.416504,3641.375244,5406.091309,1000.000000
6467.857910,5937.732910,5173.553711,1000.000000
6108.699707,4524.269043,4137.591309,1000.000000
5065.960449,5007.727051,6166.626465,1000.000000
5793.385254,6211.382812,6344.824707,1000.000000
4639.520508,5939.494141,5201.196777,1000.000000
6369.137695,4717.543945,5386.943359,1000.000000
5943.054688,4652.616699,6858.261230,1000.000000
4325.202148,6103.837891,4303.611328,1000.000000
6476.003418,6348.118164,3214.061035,1000.000000
5313.157227,5618.793457,6502.226562,1000.000000
5833.755859,8268.803711,4891.678711,1000.000000
3866.643799,7055.770996,6018.721191,1000.000000
5902.798340,8147.627930,9856.105469,1000.000000
5275.265625,4399.122070,5770.005859,1000.000000
5409.534668,4608.814941,5245.680664,1000.000000
6320.067871,5668.526855,5796.439941,1000.000000
4526.319824,6988.622559,5513.630371,1000.000000
