X,Y,Z,M
6248.978516,6540.442383,2884.113281,1000.000000
5173.513184,3245.682129,7716.276855,1000.000000
3784.237549,5960.860352,5907.599121,1000.000000
7009.179199,4380.617188,5626.700684,1000.000000
5386.125000,4784.143555,3094.741455,1000.000000
7984.416016,4018.248291,5229.367676,1000.000000
6825.422852,6321.072754,5111.478027,1000.000000
5357.331543,3792.697510,3613.283203,1000.000000
5195.157227,3883.097412,5390.611816,1000.000000
7830.136719,2036.845093,7060.816895,1000.000000
4646.862793,6349.197754,6080.006348,1000.000000
4968.155762,3514.886719,6046.468750,1000.000000
8563.287109,8093.632812,2297.195312,1000.000000
8186.622070,2329.904541,6594.190430,1000.000000
7173.276367,3021.185059,5354.130371,1000.000000
4272.312988,3697.078613,5266.187012,1000.000000
6171.983398,7715.484863,4868.037598,1000.000000
6180.330078,3378.702881,6715.043457,1000.000000
9521.934570,9011.013672,7222.706055,1000.000000
3617.746826,4649.679688,3413.942871,1000.000000
6966.948730,5942.314453,4923.653320,1000.000000
4804.888184,5537.542969,7856.044922,1000.000000
6700.166016,4744.115234,5790.957031,1000.000000
6179.653809,6629.118164,4150.163086,1000.000000
5094.219727,3934.551514,7373.276367,1000.000000
5003.372559,3997.542969,5489.129883,1000.000000
3852.909668,2197.398682,3749.323486,1000.000000
2721.759277,4218.449707,8794.260742,1000.000000
4737.351074,1713.025269,3394.149170,1000.000000
5135.819824,3739.122314,4026.948730,1000.000000
5974.216797,6403.211426,5115.405762,1000.000000
4411.255371,6451.004883,5460.061035,1000.000000
5589.565430,5682.291992,4645.114746,1000.000000
5305.442383,4636.958008,4749.359863,1000.000000
7001.478027,6469.146484,5941.492676,1000.000000
5467.937500,5419.971191,4675.828125,1000.000000
7365.075684,5778.126953,3962.937012,1000.000000
5446.812012,4150.933105,3588.785889,1000.000000
5030.876953,3212.617188,6207.881348,1000.000000
5182.118652,4488.169922,7284.514160,1000.000000
5617.704102,6704.291504,3512.096680,1000.000000
4990.571289,6155.083984,2975.510742,1000.000000
5307.229004,4482.393555,6933.833984,1000.000000
7639.412598,5529.778809,5372.676758,1000.000000
413.371918,5657.587402,4462.527832,1000.000000
6914.806152,1632.858276,1920.037109,1000.000000
1743.068115,7190.128418,5876.791016,1000.000000
2393.426758,4725.541504,3625.841309,1000.000000
5841.175293,1773.800171,4856.092773,1000.000000
7841.084473,4998.279785,3756.892334,1000.000000
4364.837891,5847.408203,4984.488281,1000.000000
1418.477661,2139.410645,6841.046875,1000.000000
8483.910156,3972.661133,4447.523438,1000.000000
1899.983887,6088.453613,3239.350342,1000.000000
6854.079590,5936.301270,2032.782593,1000.000000
7141.461914,4716.004395,8763.912109,1000.000000
4813.348633,4348.582520,5255.361328,1000.000000
8325.440430,9363.790039,6616.087402,1000.000000
7937.004395,4827.260254,5633.661133,1000.000000
4865.616699,5704.661133,5583.875488,1000.000000
2957.004639,3772.617188,5143.572754,1000.000000
6148.681641,1630.708008,1265.821411,1000.000000
6246.222656,5414.795898,6269.034180,1000.000000
4105.025391,5720.170898,7257.108887,1000.000000
9828.400391,4646.215332,6870.499512,1000.000000
4702.703125,3323.983154,7714.336914,1000.000000
2052.709473,5642.233398,5185.394531,1000.000000
4190.682617,4275.951172,5350.530762,1000.000000
5806.286621,6690.623535,6208.921875,1000.000000
3916.470947,5376.173340,5685.873535,1000.000000
5284.735352,4674.717285,5089.809082,1000.000000
2105.121826,3455.997070,3517.028809,1000.000000
3891.724365,4876.627441,7303.690430,1000.000000
5146.577148,4922.662109,6306.098633,1000.000000
1625.480347,4918.639648,4847.719727,1000.000000
6481.809570,6167.905273,4932.167480,1000.000000
7695.651367,6217.059082,8173.360840,1000.000000
5098.709473,5663.334473,5677.125977,1000.000000
5763.604980,6178.114746,4128.485352,1000.000000
6469.890625,3851.052246,5868.393066,1000.000000
5792.077148,6223.855469,7309.926270,1000.000000
6260.207520,5286.560547,4083.155518,1000.000000
5565.977051,4107.822266,5019.111328,1000.000000
5924.083984,4364.176758,3884.072510,1000.000000
2826.765869,6253.472168,5909.764160,1000.000000
6990.349609,5363.700684,5172.601562,1000.000000
3057.227539,5339.233398,6443.937012,1000.000000
4353.823242,4638.078125,4613.732422,1000.000000
5409.626953,4373.592773,6062.684570,1000.000000
4149.979492,5363.065430,7777.179688,1000.000000
9342.491211,8034.940918,9878.224609,1000.000000
7738.664062,5495.360840,5456.059082,1000.000000
4248.938477,6233.088379,4839.261719,1000.000000
5234.963867,5850.624023,4400.068359,1000.000000
5812.985840,6302.767578,3729.678223,1000.000000
5448.014648,8449.826172,9047.939453,1000.000000
7667.087402,3843.027344,5362.868164,1000.000000
5074.240723,3661.585693,8560.811523,1000.000000
8907.384766,7284.658203,7672.713867,1000.000000
4420.036133,2620.663574,4778.975586,1000.000000
7353.996582,3455.185791,5835.415039,1000.000000
4608.467773,7051.419434,5956.499023,1000.000000
9368.054688,6347.680176,2447.761719,1000.000000
6549.318848,5847.486816,4147.988281,1000.000000
4838.747559,6600.259277,5124.057617,1000.000000
7777.191406,5458.899414,6607.477051,1000.000000
5784.431152,5100.321777,5241.425781,1000.000000
3919.849365,859.610352,8813.420898,1000.000000
5033.381348,6275.261230,3805.802002,1000.000000
6349.964844,4601.460938,4480.608887,1000.000000
7157.102539,3789.475586,5864.869629,1000.000000
5775.128418,6837.795898,6733.859863,1000.000000
3091.625488,4035.704834,5535.697266,1000.000000
5528.511719,4547.042969,5430.487793,1000.000000
5800.586914,4032.893066,6020.912109,1000.000000
1983.145020,7422.101074,5796.775391,1000.000000
3807.032471,2624.842285,2969.692383,1000.000000
5068.730957,7899.668457,7698.304688,1000.000000
6127.558594,8063.704102,3680.332764,1000.000000
3434.072510,4119.780273,6857.994629,1000.000000
6249.320801,5678.151367,6898.213867,1000.000000
3997.993652,6602.939941,4988.930176,1000.000000
8034.282227,5449.686523,4001.715332,1000.000000
8497.230469,652.119141,1095.178345,1000.000000
5398.671875,7431.268066,3097.985352,1000.000000
6495.754883,5191.325195,9734.379883,1000.000000
4220.835938,3194.804199,5590.244141,1000.000000
