X,Y,Z,M
5351.362305,7721.496094,2992.870361,1000.000000
4891.092773,6976.382324,3738.439453,1000.000000
5647.728027,5454.087402,6624.552246,1000.000000
6350.589355,6089.994141,4442.775391,1000.000000
5725.596680,5055.400879,3926.775879,1000.000000
7259.696289,3375.839111,4841.931641,1000.000000
7563.875488,2846.486084,4279.322266,1000.000000
2796.816895,7600.123047,6960.511230,1000.000000
4293.262695,7711.720703,6790.147461,1000.000000
8594.782227,4765.638184,6981.957520,1000.000000
2873.463623,6174.912598,4420.324219,1000.000000
6362.596680,6710.053711,5153.010742,1000.000000
9077.086914,9135.002930,5484.502930,1000.000000
7399.157715,2679.515137,6845.951660,1000.000000
7049.889160,3742.667480,2896.170654,1000.000000
6744.781738,4729.732910,6117.052246,1000.000000
5846.216309,5384.992676,4643.741211,1000.000000
5540.703125,5634.648438,2690.285400,1000.000000
7815.027832,162.718994,7233.681152,1000.000000
5260.475586,7001.524902,5339.434570,1000.000000
5512.530762,6213.411133,4813.584473,1000.000000
5443.855469,4810.417480,6100.714844,1000.000000
5171.766113,3732.964600,6879.258789,1000.000000
4145.219727,4081.935547,4357.397949,1000.000000
7646.877441,6965.188477,4844.590332,1000.000000
4605.471680,5331.554688,6332.435547,1000.000000
4870.508301,3612.762695,9953.512695,1000.000000
6719.917969,5848.243652,7395.124023,1000.000000
6717.021484,5289.065430,3424.071533,1000.000000
4090.670410,6496.517090,6795.249023,1000.000000
4926.244629,3289.261475,4989.248047,1000.000000
4622.191895,7501.206055,4594.658203,1000.000000
4620.380859,4768.924805,5852.437012,1000.000000
6298.583008,5314.970215,6045.330566,1000.000000
7343.110352,5047.386230,4915.924316,1000.000000
2824.099854,4596.720215,7614.781250,1000.000000
5753.417969,6207.832031,6241.108887,1000.000000
5177.653809,5565.220703,6937.021484,1000.000000
4544.345215,2792.934326,7023.971680,1000.000000
7579.671387,6054.103516,5041.391602,1000.000000
2830.530273,6215.238770,1853.628906,1000.000000
5274.106934,4549.044922,7934.426270,1000.000000
3542.023193,1331.003662,8292.062500,1000.000000
4624.901367,4021.743896,8859.778320,1000.000000
8280.070312,4379.620117,7304.653320,1000.000000
3047.286377,1719.411011,3958.086426,1000.000000
5496.548340,4180.209473,5193.556641,1000.000000
4376.666992,5277.653809,6779.826172,1000.000000
6142.831543,6395.619141,6144.824707,1000.000000
3091.619385,4981.849121,6484.520996,1000.000000
2817.878906,9655.236328,5284.744629,1000.000000
3194.772949,627.069946,5185.379395,1000.000000
6354.943848,4794.388184,6747.742676,1000.000000
4570.053711,6599.475586,3761.116455,1000.000000
6425.579590,5806.979980,6734.357422,1000.000000
8451.454102,3973.944580,7247.056641,1000.000000
6543.217285,5276.984863,6811.924316,1000.000000
8081.109863,6164.677734,8349.819336,1000.000000
4255.912598,7066.260742,4593.166992,1000.000000
4973.995117,4595.418945,6324.401367,1000.000000
4566.852051,3540.078613,5313.125488,1000.000000
7047.387207,4337.848145,7365.117188,1000.000000
4121.306641,5257.292969,5708.797363,1000.000000
2250.379883,4894.823242,4283.896484,1000.000000
9383.090820,3059.214600,8499.442383,1000.000000
4451.108887,5343.394531,3817.677979,1000.000000
2518.123291,5912.238281,4065.928223,1000.000000
7843.528809,5452.533203,6346.537109,1000.000000
4607.868652,3959.270752,5986.583496,1000.000000
4367.491699,4277.335449,5602.611816,1000.000000
6071.571777,4798.460449,6889.169434,1000.000000
993.591614,2646.817627,386.945923,1000.000000
4320.287109,6050.977051,3086.585693,1000.000000
4619.380859,4755.891602,5628.168457,1000.000000
5007.944824,5070.426270,5929.884766,1000.000000
3583.007812,6781.394043,6165.774414,1000.000000
6141.459961,5875.245117,5915.180664,1000.000000
2961.701416,5101.653809,3656.235840,1000.000000
5939.399414,3677.742676,5070.850586,1000.000000
2315.390869,5630.981934,4720.514160,1000.000000
5877.626465,3097.278076,5058.975098,1000.000000
7464.392090,7995.944824,5891.790039,1000.000000
5523.104980,3442.930176,3777.888428,1000.000000
5970.336914,5300.979492,6448.444824,1000.000000
2673.973877,4979.360840,5515.793945,1000.000000
5160.841309,5021.176270,5577.811523,1000.000000
5603.869629,5701.194336,6740.367188,1000.000000
6151.498535,5535.292969,5802.312500,1000.000000
5472.593262,7019.627441,5160.069336,1000.000000
3184.411377,5149.814453,7401.932129,1000.000000
1118.475220,6580.264160,6928.699219,1000.000000
4128.769043,4924.419922,7144.586914,1000.000000
4658.436523,4279.666992,5619.647461,1000.000000
3354.496338,5580.534180,5688.414551,1000.000000
8330.968750,4427.641113,3666.716064,1000.000000
7720.890137,5633.415527,5069.320312,1000.000000
4953.668945,5552.735840,6904.885254,1000.000000
6145.859375,5959.695801,4239.600098,1000.000000
7033.063965,9565.919922,8427.254883,1000.000000
5528.972168,6537.584961,6936.020508,1000.000000
5712.171875,3968.550781,6172.986816,1000.000000
5301.889648,3230.646729,5038.555664,1000.000000
821.429993,7418.027344,1983.067627,1000.000000
5667.904297,3988.576660,7998.903809,1000.000000
4650.794434,6721.224121,5095.487793,1000.000000
2938.133057,6214.076660,7891.643066,1000.000000
4313.723145,5468.764648,6263.819824,1000.000000
5101.803711,1166.653687,9742.649414,1000.000000
7351.419434,4886.946777,5365.736816,1000.000000
5848.901367,4776.416016,4906.295410,1000.000000
4963.600098,6096.488770,5178.476074,1000.000000
3408.638916,3252.827637,4628.922852,1000.000000
7784.348633,4281.520996,5634.234375,1000.000000
5458.118652,5265.387695,5245.575195,1000.000000
2127.357666,4606.128418,9677.878906,1000.000000
9878.293945,8274.300781,4164.682617,1000.000000
853.043091,5140.816895,1899.732544,1000.000000
4228.417480,8767.756836,3128.221436,1000.000000
8207.153320,7753.144043,3453.597412,1000.000000
3584.405518,1422.395874,6192.782715,1000.000000
4334.237793,4503.661621,3967.584229,1000.000000
7985.008301,5919.379883,5979.736816,1000.000000
6456.648438,3041.781006,5432.326172,1000.000000
8964.685547,2088.537109,57.515957,1000.000000
5455.224609,6403.224121,4987.006836,1000.000000
6896.911133,6672.706055,8722.383789,1000.000000
6281.227051,2027.395874,8075.149414,1000.000000
4460.176270,7246.844238,4074.525635,1000.000000
3978.631836,2542.267578,6129.752930,1000.000000
4329.905273,4970.284180,7093.726562,1000.000000
5592.281250,6057.196777,4696.980957,1000.000000
5897.836914,4170.260742,8163.571289,1000.000000
6078.284180,4615.811523,6476.615234,1000.000000
6352.288574,1665.716797,4208.395020,1000.000000
3986.609619,4739.185547,2989.740234,1000.000000
5011.271484,4485.706055,7288.043457,1000.000000
5709.911133,5837.936035,1960.978516,1000.000000
1176.296875,5081.416016,5811.983887,1000.000000
6122.480957,5546.715820,5419.509277,1000.000000
4863.235840,3551.464844,6586.551758,1000.000000
7130.389160,4860.142090,3356.817383,1000.000000
7252.627441,5061.349609,5825.565918,1000.000000
6306.335449,4215.768066,6236.000488,1000.000000
4804.052246,6503.038574,4471.694824,1000.000000
6362.867676,5150.465332,3231.201660,1000.000000
3161.639893,5597.679688,4994.826660,1000.000000
5823.543457,5362.206055,5680.420898,1000.000000
2017.107544,4930.264648,4045.407715,1000.000000
4083.822998,5036.105957,5750.921387,1000.000000
9357.907227,6349.436523,2502.076660,1000.000000
2406.143066,2906.196777,348.623291,1000.000000
8719.052734,8416.149414,6136.719238,1000.000000
5375.150879,4638.385254,6721.354980,1000.000000
