X,Y,Z,M
1627.299561,7602.671875,5710.838867,1000.000000
8262.708008,1662.185547,2998.445312,1000.000000
2145.065186,7978.592285,4690.225098,1000.000000
6913.600586,3801.962891,8337.773438,1000.000000
2444.336182,3095.037109,6697.373535,1000.000000
6027.372559,3747.904541,2729.387939,1000.000000
9550.969727,7358.528809,3508.772217,1000.000000
7243.148926,2058.990723,1119.819824,1000.000000
7309.484375,3126.883789,1781.569702,1000.000000
6748.712891,7968.172363,8499.466797,1000.000000
5021.121582,3228.546143,1692.610596,1000.000000
3278.835449,2419.562012,2248.667480,1000.000000
3164.904785,3337.148926,2948.376465,1000.000000
1310.328613,3277.227295,7488.493652,1000.000000
6307.027344,4513.107422,5407.362305,1000.000000
4287.863770,8478.967773,4196.361816,1000.000000
6187.493652,1130.869385,3035.489502,1000.000000
5995.265625,7830.464844,7472.657227,1000.000000
7651.124023,14.368908,56.420425,1000.000000
7037.242188,5850.236328,4989.012695,1000.000000
2301.553467,4946.020020,1866.165405,1000.000000
8588.040039,7718.711426,7045.458984,1000.000000
3452.623291,3250.861572,7827.472656,1000.000000
5874.685547,8212.537109,7177.742676,1000.000000
8559.388672,8426.904297,5815.885254,1000.000000
2487.919434,5189.121094,7177.249512,1000.000000
6421.468750,951.020447,2965.378662,1000.000000
2099.684326,9626.321289,2989.169678,1000.000000
9312.741211,9569.283203,5317.664551,1000.000000
6672.132324,5338.478027,1975.918579,1000.000000
5076.945801,6430.169434,4870.574219,1000.000000
3668.083496,5291.367188,7703.589844,1000.000000
8872.630859,5215.026367,4267.208984,1000.000000
1319.601929,3200.264160,4294.611816,1000.000000
1016.442749,7738.950195,2587.563232,1000.000000
2739.004150,2277.571777,6614.957520,1000.000000
2110.698486,5007.686523,2233.218994,1000.000000
2624.753662,7101.278809,2687.786377,1000.000000
6036.224609,6413.771973,6430.291016,1000.000000
8140.292480,3745.739258,4344.064941,1000.000000
8116.612793,6540.809570,8018.882812,1000.000000
8289.095703,6698.345215,4770.873535,1000.000000
6971.001953,4172.870605,5984.139160,1000.000000
7872.639648,6987.768555,8488.113281,1000.000000
1962.370361,8434.567383,7980.823242,1000.000000
1196.788208,418.416351,1535.002808,1000.000000
6076.113281,1334.683228,2539.980957,1000.000000
2215.878418,6772.035645,6402.706543,1000.000000
8563.328125,7266.957031,5231.077637,1000.000000
8179.241699,5317.394531,316.177032,1000.000000
8051.521973,9634.861328,1099.060181,1000.000000
1022.066406,7883.820801,7067.435059,1000.000000
6801.686523,5221.432617,3051.126221,1000.000000
