X,Y,Z,M
4509.357422,5447.842285,4936.691406,1000.000000
7848.648438,2661.646240,3310.153564,1000.000000
2504.225830,6998.121582,4174.183105,1000.000000
5770.386719,4272.323242,6501.083984,1000.000000
3856.363037,4986.214355,5108.133789,1000.000000
4964.960938,4921.771973,4731.773438,1000.000000
7762.012695,7641.350586,4651.477539,1000.000000
7379.246094,2108.240967,1659.068237,1000.000000
6822.539551,5214.262695,1421.379150,1000.000000
5643.185547,8606.682617,7008.727051,1000.000000
3707.309082,4433.385742,3591.862793,1000.000000
3726.430664,4023.125000,2175.877686,1000.000000
2999.421143,2875.027100,5054.524902,1000.000000
2900.783691,3871.307861,7544.290039,1000.000000
6326.548828,6735.074707,6605.167969,1000.000000
4713.530762,7673.848633,5212.142090,1000.000000
5813.270020,2375.358398,3051.541260,1000.000000
4899.165527,7813.040039,5646.364746,1000.000000
6192.993652,8692.157227,9004.703125,1000.000000
5352.063477,7076.195312,6168.604492,1000.000000
2658.693848,5804.057617,1726.359131,1000.000000
6347.637207,6855.107910,5794.269043,1000.000000
3613.723633,4530.558594,6601.499512,1000.000000
5220.483887,5888.676270,6735.410156,1000.000000
6774.198730,6501.367676,6781.934082,1000.000000
4359.944336,5826.722656,5296.995605,1000.000000
5514.422363,2809.582275,3024.335938,1000.000000
2983.838623,7920.949707,3191.391602,1000.000000
8879.883789,8024.558105,6604.067871,1000.000000
7212.785645,5046.931152,4235.986328,1000.000000
3674.641357,6886.829102,6335.535645,1000.000000
4140.336426,5841.743652,6510.798828,1000.000000
7547.751953,6119.021973,3570.271484,1000.000000
1969.358521,2628.326660,4444.965820,1000.000000
1671.060181,5420.469727,2810.347168,1000.000000
3219.340820,2848.357422,6266.791504,1000.000000
2977.546143,3642.870117,3591.445557,1000.000000
3139.744385,5569.583984,3891.190186,1000.000000
6299.649902,5921.748047,4585.954590,1000.000000
8238.416016,4118.128906,5949.102051,1000.000000
7169.472656,5020.767578,7868.689453,1000.000000
7372.174316,7140.655762,4639.444336,1000.000000
4850.664551,4684.708496,3970.477051,1000.000000
7855.564941,6359.690430,8606.095703,1000.000000
1223.075195,7781.276855,6693.591309,1000.000000
674.497681,544.954407,3465.263428,1000.000000
6321.239258,3108.586670,3646.277832,1000.000000
2332.085449,7244.167480,4502.771973,1000.000000
7304.791016,5069.807617,5486.235352,1000.000000
6637.665527,4906.494141,2102.915283,1000.000000
8992.884766,8352.583984,3146.775391,1000.000000
3201.179932,8373.600586,5558.200684,1000.000000
4710.293457,4206.169434,3593.964111,1000.000000
7223.920898,5575.441406,5581.911133,1000.000000
8919.732422,7978.035645,7722.167969,1000.000000
2785.630127,7134.132324,1103.972900,1000.000000
7135.667480,1417.594238,4877.606445,1000.000000
3160.083496,3909.029297,1578.726562,1000.000000
4698.621094,8198.026367,2603.894287,1000.000000
6730.273438,4676.645020,3982.523193,1000.000000
4952.102539,6109.334961,4795.300781,1000.000000
9765.018555,8349.077148,750.947205,1000.000000
3487.738281,5801.287598,3005.772461,1000.000000
2183.333984,6974.110352,2794.886963,1000.000000
7016.797852,5567.094727,3348.701416,1000.000000
