X,Y,Z,M
2134.689209,7828.925781,5164.771484,1000.000000
702.504456,6838.457520,7287.264160,1000.000000
4864.444824,7298.243652,6366.319336,1000.000000
6481.566895,4369.533691,6714.725098,1000.000000
2798.245117,3595.185791,6191.544922,1000.000000
6183.843750,4051.771240,3900.700195,1000.000000
4100.305176,1478.776489,4267.914062,1000.000000
1533.345947,7820.763672,7689.232910,1000.000000
3404.977295,2310.272949,8249.959961,1000.000000
6382.745605,80.244469,5257.918945,1000.000000
4625.101074,2847.933838,2987.529297,1000.000000
5902.663574,3301.230469,6399.483398,1000.000000
6112.045898,6374.781738,590.333130,1000.000000
3888.916260,5928.395508,3769.090088,1000.000000
4791.203125,826.493103,3214.782715,1000.000000
4805.086426,6899.398926,5556.449707,1000.000000
4341.942383,4971.583984,7122.658691,1000.000000
5421.044922,6811.596680,6423.308105,1000.000000
4751.584473,910.926147,105.299843,1000.000000
7798.736328,3591.567871,4677.904297,1000.000000
6370.739746,2469.665527,8235.399414,1000.000000
6333.957520,6177.585449,6456.954590,1000.000000
4197.270508,5084.830566,7023.461426,1000.000000
5738.854980,6644.869629,6748.766602,1000.000000
5578.767090,5796.416504,2609.142578,1000.000000
3070.800049,5661.088867,7130.261719,1000.000000
5437.416504,4583.156250,5461.959961,1000.000000
5974.636230,5683.695801,6718.546875,1000.000000
664.998169,3396.635742,2414.426025,1000.000000
5203.649414,5044.632812,2965.819824,1000.000000
7213.796387,5727.550781,3967.518066,1000.000000
4967.129395,5507.165527,6618.825684,1000.000000
5651.159668,5256.925293,5491.362793,1000.000000
6312.799805,7515.783203,4792.901367,1000.000000
4952.028320,7854.156738,6179.691895,1000.000000
5461.814941,4546.008301,4722.558594,1000.000000
4210.950684,4396.350586,4584.795898,1000.000000
5349.860840,6997.421387,3601.241211,1000.000000
5745.979492,5583.984375,5967.700195,1000.000000
2550.200684,5528.909668,1975.052124,1000.000000
5291.047852,8526.500000,2003.174561,1000.000000
4047.159668,2990.162354,6016.695801,1000.000000
8169.790527,3859.316895,6940.087891,1000.000000
1469.251953,5081.079590,526.514282,1000.000000
9838.319336,3847.854004,5456.149414,1000.000000
5323.870117,6541.804688,7397.941895,1000.000000
4869.891602,4067.379883,4171.589355,1000.000000
5988.537109,4523.465820,8938.428711,1000.000000
6332.182617,6611.831543,5572.047852,1000.000000
5431.833496,4313.230469,4124.849121,1000.000000
1676.247803,3200.232422,6705.946289,1000.000000
3445.876221,1776.826416,5892.205566,1000.000000
7228.216309,4066.458008,3443.354980,1000.000000
5276.207031,3733.000732,6065.678223,1000.000000
2017.486816,1283.395996,3287.624756,1000.000000
7473.176270,3650.657227,9891.183594,1000.000000
2441.577881,8522.517578,5350.662598,1000.000000
6315.235840,8202.677734,8140.909180,1000.000000
2402.323730,4793.689453,5375.465820,1000.000000
6124.598145,4566.646973,4767.063965,1000.000000
6279.969238,7893.967773,3084.697021,1000.000000
6055.230957,3945.957764,3920.178223,1000.000000
4176.682129,6428.073242,3759.361328,1000.000000
4937.914551,3711.038574,9253.783203,1000.000000
6575.734863,4600.537109,7734.516113,1000.000000
8083.079590,5105.364258,5418.979004,1000.000000
5224.598145,3314.171387,8108.521484,1000.000000
3461.542480,4623.988770,3401.659424,1000.000000
5831.725098,4625.735840,5760.467285,1000.000000
4991.929688,8185.585938,3079.416992,1000.000000
6274.386230,4263.610352,5820.507812,1000.000000
7758.466309,6847.146484,752.275024,1000.000000
8021.227539,5314.471191,5691.106445,1000.000000
6005.153809,6240.604492,4345.195312,1000.000000
5900.859863,5376.535645,4271.334473,1000.000000
7814.349609,5599.612305,5903.348145,1000.000000
3362.014160,5596.599121,4535.842285,1000.000000
4408.786133,4315.786621,5347.325195,1000.000000
6124.236328,4729.252441,3315.210449,1000.000000
5971.657227,8024.178223,7935.577637,1000.000000
5342.904785,5941.692871,6224.891602,1000.000000
7141.116699,7178.487305,9295.565430,1000.000000
4385.997070,4394.198242,5696.514160,1000.000000
7806.110840,5719.830566,5041.257812,1000.000000
7743.339355,5941.110840,6249.473633,1000.000000
6761.616211,6201.513184,5152.407227,1000.000000
4926.880371,3618.818115,1979.404663,1000.000000
3983.317383,6328.829590,3327.732178,1000.000000
5791.479004,4925.248047,8985.349609,1000.000000
6212.293457,4843.190430,3016.380127,1000.000000
8624.848633,3738.048828,1314.338623,1000.000000
4049.849121,4162.182617,900.593994,1000.000000
3311.880615,5908.012207,5274.945312,1000.000000
4746.630859,6616.592285,3406.038086,1000.000000
3944.819580,4183.136719,8102.390625,1000.000000
2620.343262,6087.239746,6914.420898,1000.000000
7405.602539,4633.657715,5566.780273,1000.000000
2196.900146,4226.344727,9342.744141,1000.000000
794.831482,7454.360352,1659.561646,1000.000000
7895.229004,5195.033203,2262.378174,1000.000000
6434.139648,6144.557129,5201.925293,1000.000000
3186.708252,6710.479004,5942.700684,1000.000000
3335.375000,7953.878418,8684.987305,1000.000000
2138.689941,6733.534180,4954.358398,1000.000000
4811.204590,5833.532715,5444.852051,1000.000000
7342.900391,3660.410645,1052.994507,1000.000000
5001.936523,8009.437500,6885.863770,1000.000000
1389.836304,4125.019531,3617.291992,1000.000000
3207.840576,4696.720215,6732.228027,1000.000000
6148.701172,5872.599609,4713.571289,1000.000000
4785.435059,3524.255615,7184.372559,1000.000000
4564.049316,3663.356689,4671.107910,1000.000000
4479.358887,7484.473145,4292.757812,1000.000000
6550.774902,6029.312012,3483.776367,1000.000000
8943.618164,2731.806641,5496.228027,1000.000000
8018.877930,5846.052734,6403.562988,1000.000000
4068.144531,9170.776367,8048.601074,1000.000000
5107.125488,6177.582031,9061.521484,1000.000000
735.907227,3949.722168,4135.595215,1000.000000
7515.053711,9139.611328,3770.747070,1000.000000
6898.269531,6221.305664,7840.413574,1000.000000
3364.813477,3837.901367,7182.865234,1000.000000
2911.973633,7512.698730,2085.592773,1000.000000
3752.169678,2689.302490,4439.242188,1000.000000
4058.401123,3350.235840,6523.313965,1000.000000
3162.995605,5599.267090,4349.468262,1000.000000
4645.140137,1887.574463,7242.122070,1000.000000
5286.224609,4200.901367,8159.185059,1000.000000
6249.765137,8724.118164,3308.690430,1000.000000
4931.672852,5489.754883,4441.640625,1000.000000
4576.673340,6798.303223,6223.958008,1000.000000
7768.974609,5728.208496,4341.833984,1000.000000
3239.837158,7631.861816,2746.213623,1000.000000
5056.029785,2126.118408,318.181122,1000.000000
2713.414062,7824.769043,5494.927246,1000.000000
5486.818848,4624.054199,6054.587402,1000.000000
9351.714844,9433.071289,6744.958984,1000.000000
3733.795166,5627.053223,6031.655762,1000.000000
3522.141113,3731.597656,7392.666016,1000.000000
5666.213379,6495.195312,6544.599609,1000.000000
5358.972168,7975.544922,4426.679199,1000.000000
6776.936523,1719.546997,4432.431152,1000.000000
6647.117188,5151.458984,6114.053711,1000.000000
6893.547363,1532.827515,6212.594727,1000.000000
5162.608398,4176.486816,5048.040527,1000.000000
6410.418945,4924.566406,2281.730957,1000.000000
5738.092285,6516.886230,6722.437988,1000.000000
756.581909,3446.960449,7912.457031,1000.000000
