X,Y,Z,M
7226.603516,3516.846924,5668.893555,1000.000000
6647.379883,4526.244141,5372.469727,1000.000000
6093.909180,4009.262695,5394.398926,1000.000000
4028.437012,5870.701172,4627.895996,1000.000000
6622.803711,6058.312012,4365.624023,1000.000000
4925.947754,4796.438477,5375.337402,1000.000000
5316.264648,8801.280273,6584.728027,1000.000000
7530.611328,7462.824219,8334.568359,1000.000000
6023.797852,2255.112061,4908.301270,1000.000000
4505.439453,1948.923462,5516.800781,1000.000000
5393.893066,6482.155273,6360.130859,1000.000000
5306.462891,6668.088867,5218.684570,1000.000000
3999.141846,4023.030273,167.675644,1000.000000
6734.874512,4274.512695,7178.404297,1000.000000
5137.791504,2608.263428,6821.129395,1000.000000
6162.226074,5435.020020,6091.885742,1000.000000
6739.280762,5716.937500,2330.652100,1000.000000
6269.278809,3359.583496,4903.670898,1000.000000
5764.012695,2955.801270,2730.324707,1000.000000
3397.983154,6493.618164,5022.297363,1000.000000
4511.962402,7636.038086,3766.894531,1000.000000
5055.708496,4575.631836,5051.503418,1000.000000
4896.144043,6442.832031,4070.374512,1000.000000
4680.995605,3475.208496,5018.365723,1000.000000
4858.217773,4771.852539,8849.291992,1000.000000
6117.450684,4627.190430,4705.567871,1000.000000
5026.770996,3714.267090,1464.643677,1000.000000
3571.697998,5714.399414,2506.523438,1000.000000
3105.572266,5747.541016,3863.251709,1000.000000
4902.970215,5657.250488,6409.116211,1000.000000
5258.094727,3620.428467,6295.974121,1000.000000
5586.936523,6035.637695,4384.213867,1000.000000
4856.055176,4851.717773,6085.014648,1000.000000
5340.688477,5342.157715,6706.975586,1000.000000
6195.835449,3578.460205,4848.979004,1000.000000
5384.585449,5902.594238,4750.728027,1000.000000
5718.074707,6392.201660,6395.103027,1000.000000
5531.262207,5145.936523,7471.668457,1000.000000
4110.615234,5167.059082,6603.193359,1000.000000
6546.637695,4946.990234,6172.992676,1000.000000
7674.809082,5983.599609,6534.257324,1000.000000
5969.336914,7426.881836,3645.933838,1000.000000
7329.661621,2899.677002,4860.268066,1000.000000
4687.440918,5773.730469,3214.449707,1000.000000
1425.240112,5833.820801,5177.392578,1000.000000
2923.173584,9224.685547,1113.940918,1000.000000
7707.240234,5610.987793,4866.497559,1000.000000
3865.999512,5796.121094,4574.601562,1000.000000
6390.115723,2895.699951,5313.630859,1000.000000
7486.023926,4068.170898,2965.780518,1000.000000
674.169006,7554.541016,4335.418457,1000.000000
4342.841309,8290.397461,7196.477539,1000.000000
4966.381348,6172.603516,6974.402832,1000.000000
4315.090820,6319.649414,3942.871094,1000.000000
5633.401855,575.044678,5670.809570,1000.000000
4208.773438,5954.421875,7442.968262,1000.000000
7225.112305,4198.288086,5720.245117,1000.000000
119.401863,2395.240723,1545.519043,1000.000000
8393.291992,5456.182617,5303.903320,1000.000000
5151.732422,4800.342773,5529.288574,1000.000000
4275.548828,3460.672119,6317.053711,1000.000000
120.704788,7340.155762,2723.942871,1000.000000
5503.517090,3740.162109,6163.273438,1000.000000
4702.139648,6041.244141,7924.527832,1000.000000
5106.845215,6677.289062,2390.992432,1000.000000
3007.256836,3802.328857,5936.237793,1000.000000
4255.145020,6404.043945,3550.701416,1000.000000
6837.269043,5840.779297,6192.020020,1000.000000
4994.437012,4759.342773,6050.174316,1000.000000
4160.343262,2628.778564,6076.351074,1000.000000
4801.552246,5314.651367,5002.853027,1000.000000
8848.412109,7169.194336,3869.439453,1000.000000
2888.805664,4441.937500,6343.044434,1000.000000
5628.518555,5494.930176,6889.827637,1000.000000
4186.808594,5696.774414,6041.175293,1000.000000
3702.139160,6389.684082,5370.343750,1000.000000
7513.403809,6421.464844,6645.217285,1000.000000
4813.339355,4880.219238,5002.691895,1000.000000
5552.436523,4566.808594,6521.861816,1000.000000
5693.689941,3656.776611,4507.740234,1000.000000
5598.713867,3770.767334,5487.173828,1000.000000
4609.123047,4687.375000,3145.083252,1000.000000
6245.300781,5075.604004,4476.409180,1000.000000
4223.410645,4990.423340,6632.698730,1000.000000
