X,Y,Z,M
4152.909180,3508.680176,9297.558594,1000.000000
7957.265137,8126.136719,8460.457031,1000.000000
7764.907715,5323.288086,5415.361816,1000.000000
4569.659180,7326.362305,4785.199707,1000.000000
5395.249512,5573.811523,7182.210449,1000.000000
2823.008789,5212.933594,4308.257812,1000.000000
4610.905273,3039.647461,5251.471680,1000.000000
2703.360352,866.557922,4231.144531,1000.000000
7841.527344,4695.070801,5018.105469,1000.000000
3542.691162,6332.540039,4021.530762,1000.000000
6297.008301,3660.080811,4142.069336,1000.000000
6279.730469,6372.419922,5337.400391,1000.000000
4082.318848,2846.852051,6558.520020,1000.000000
2363.035400,7988.642090,4508.092773,1000.000000
3041.103027,6975.760254,3923.799561,1000.000000
6892.551270,4681.452637,4782.210449,1000.000000
4001.385498,2459.998779,5734.604004,1000.000000
3541.622803,6218.897949,4319.782715,1000.000000
5635.202637,3227.646240,5168.267090,1000.000000
6848.299316,5316.482422,7734.168945,1000.000000
5736.334961,5977.736328,5926.288574,1000.000000
6478.953613,6259.845215,4134.513184,1000.000000
4797.058594,4267.318848,6736.100098,1000.000000
4298.858398,4148.119141,4147.271484,1000.000000
1755.997437,1778.976440,4584.998535,1000.000000
3793.218018,4508.363770,5405.495605,1000.000000
6098.370605,6792.501465,4190.067383,1000.000000
5604.588379,2647.499268,4784.451660,1000.000000
2760.124268,2170.590820,7799.561523,1000.000000
5462.051270,6608.171875,6770.808594,1000.000000
4827.991211,4773.916016,5131.566895,1000.000000
6328.835938,3652.017578,5979.578125,1000.000000
4270.395996,5906.461914,5981.209961,1000.000000
5336.642578,4995.706543,4156.856934,1000.000000
4175.557617,4247.632812,4410.812988,1000.000000
8006.460449,4592.304199,5132.307617,1000.000000
4104.367676,6360.736328,6878.789062,1000.000000
5326.180664,6476.857910,8127.907715,1000.000000
5776.044922,6327.923340,4940.050293,1000.000000
4823.126953,5557.234375,3279.847656,1000.000000
5088.382812,1249.249146,8999.500000,1000.000000
5242.524414,5130.465332,1612.233887,1000.000000
5836.966797,7322.119141,159.537109,1000.000000
6227.380859,5841.619141,7422.757812,1000.000000
9021.709961,6048.007812,2932.469727,1000.000000
6475.266602,5760.235840,3178.140869,1000.000000
1051.803711,8858.709961,5903.841797,1000.000000
6921.461426,5212.028809,4842.919922,1000.000000
3523.231689,2110.226074,4530.893555,1000.000000
4721.312012,5692.910156,3492.644531,1000.000000
18.893814,9060.742188,6099.706055,1000.000000
4899.910156,8500.834961,7264.520020,1000.000000
2558.781250,5666.134766,6719.959473,1000.000000
5773.171875,4091.377197,6974.895020,1000.000000
3746.838135,3801.172363,1867.137451,1000.000000
4256.837891,5564.883301,1892.807617,1000.000000
5605.630859,5531.260254,8114.380859,1000.000000
4255.930176,8370.916016,4162.583496,1000.000000
4394.153809,3484.499268,6011.041992,1000.000000
4048.268555,5026.954590,6128.868164,1000.000000
