X,Y,Z,M
6250.665039,3719.216309,4649.013184,1000.000000
5300.192871,5389.089355,4483.744141,1000.000000
5404.087402,4206.200195,4521.305664,1000.000000
3368.902344,5821.758789,3527.769043,1000.000000
6455.649902,6422.292480,4005.468018,1000.000000
4186.018555,5952.830078,5407.769531,1000.000000
3695.747803,5237.492676,5293.665527,1000.000000
6618.958496,3483.886719,3388.708496,1000.000000
5277.170898,7357.899414,3649.560303,1000.000000
4295.294922,6798.124023,4198.245117,1000.000000
4877.561523,6390.214355,6139.655273,1000.000000
4960.308105,6169.814941,4876.437500,1000.000000
4479.249023,4883.310547,6753.449219,1000.000000
5857.584473,5564.403320,4679.105469,1000.000000
5135.405762,7454.058594,5990.010742,1000.000000
4934.057617,4043.627441,5123.823242,1000.000000
4590.229004,6320.546387,4715.629395,1000.000000
4324.922363,3889.923584,3964.020264,1000.000000
4396.752441,6025.461914,6391.050781,1000.000000
3211.175781,5666.433105,5213.111328,1000.000000
4969.359375,5707.778809,4960.625000,1000.000000
3645.241699,4390.084473,3777.586670,1000.000000
5462.035156,5430.782227,3489.961914,1000.000000
4172.120117,3798.135498,3405.497314,1000.000000
3348.930420,3818.482666,4972.798340,1000.000000
6541.344238,4977.472656,3361.686523,1000.000000
4310.799805,6356.957031,5504.489746,1000.000000
5052.577148,3836.047852,4887.002441,1000.000000
7269.282227,6017.097168,7052.416992,1000.000000
4643.108398,5023.809570,6263.004395,1000.000000
3780.308838,4872.195801,5945.198730,1000.000000
4729.288574,4776.494629,3618.011475,1000.000000
3836.023682,5501.431152,4541.833496,1000.000000
4606.688477,4452.065430,5356.803223,1000.000000
5071.307129,3644.072998,4480.861816,1000.000000
4957.285645,6036.189941,4389.937988,1000.000000
5274.424316,5044.941406,5775.562500,1000.000000
4934.981445,4053.583252,5796.088379,1000.000000
4260.114258,4873.670898,4110.247559,1000.000000
6172.903809,4958.403320,6826.026367,1000.000000
4417.683594,3915.745117,5539.652832,1000.000000
3798.227783,4956.016602,4387.221680,1000.000000
2920.233643,6128.288574,3853.062500,1000.000000
6651.824707,5375.768066,7045.022461,1000.000000
2211.262207,5899.066895,4548.870117,1000.000000
1028.204468,1751.713501,5833.149902,1000.000000
4202.530762,6440.622559,5572.327637,1000.000000
4681.081055,5512.153320,3005.727295,1000.000000
3361.052734,4175.088379,4678.451172,1000.000000
4129.149902,5311.828613,6230.294922,1000.000000
8543.335938,5978.404297,5697.800293,1000.000000
6106.650879,6077.888672,3704.702881,1000.000000
3650.537842,5474.798828,5717.634766,1000.000000
3352.888428,5885.262695,4101.665527,1000.000000
6593.033203,7727.067383,5929.992676,1000.000000
4444.160156,5685.926270,3571.600098,1000.000000
5434.288086,4150.104492,5053.249023,1000.000000
2842.313721,7375.230469,3019.567139,1000.000000
6268.754883,5361.179688,5259.347168,1000.000000
3811.729736,6014.132812,5449.894043,1000.000000
4478.321777,3896.550293,6144.131836,1000.000000
9537.065430,6778.675781,1006.593750,1000.000000
5655.895508,5009.159180,6066.280762,1000.000000
4616.403320,6126.948730,2416.865967,1000.000000
3271.241455,5153.831055,4027.036865,1000.000000
4921.733398,3773.925537,5695.753906,1000.000000
4616.117188,6285.823730,3252.378662,1000.000000
5623.771484,5131.802246,5904.378906,1000.000000
4403.126465,5366.862793,3932.814209,1000.000000
4040.743896,4142.135254,3979.669189,1000.000000
3308.360352,5843.067871,4172.958008,1000.000000
3278.390381,4414.397949,7190.430664,1000.000000
3070.290527,5122.402832,4823.400879,1000.000000
4384.978027,4213.216797,5472.058594,1000.000000
3715.802734,4727.856445,5476.352051,1000.000000
3896.545654,5122.095215,3947.207520,1000.000000
6036.499512,4770.594727,5571.216797,1000.000000
5547.881836,5702.926758,5001.168457,1000.000000
5425.831055,5418.820312,5237.247070,1000.000000
4662.917480,3734.275879,4037.853027,1000.000000
4172.935059,4992.347656,4130.453125,1000.000000
5041.288574,4604.045898,4991.911133,1000.000000
5863.606934,6061.626953,4473.056641,1000.000000
3514.113281,4919.004395,4785.842773,1000.000000
3136.292725,4352.404297,4269.260254,1000.000000
3810.268066,4721.457520,4964.271484,1000.000000
4609.478027,5052.427246,5507.536621,1000.000000
5548.329102,4423.001953,6194.469727,1000.000000
5308.762207,5236.561035,4464.642578,1000.000000
4850.486816,5672.044922,6695.755371,1000.000000
3402.674072,6474.323242,6641.616211,1000.000000
5625.386719,5440.948242,5625.042480,1000.000000
5807.051758,5358.251953,5106.016113,1000.000000
5386.469238,4428.204590,6093.872559,1000.000000
4565.687988,6442.615234,3833.718750,1000.000000
8449.024414,3520.436768,2066.874756,1000.000000
4027.719482,5346.684082,5257.810547,1000.000000
6574.039062,5610.694336,3525.117920,1000.000000
6192.559570,4068.394043,6153.649902,1000.000000
3990.176025,5135.090820,6080.459473,1000.000000
4294.843262,4248.302734,5137.785645,1000.000000
5939.007812,4033.860840,4093.827637,1000.000000
4967.917969,3489.117432,3732.452148,1000.000000
5945.997070,5382.215332,4085.715576,1000.000000
5067.989746,4971.535645,4214.327148,1000.000000
2995.388916,5991.308105,7589.252441,1000.000000
4796.103516,4465.147949,4776.757812,1000.000000
7158.764160,5978.173340,6326.304688,1000.000000
4814.662109,5823.642578,2326.791748,1000.000000
4233.646973,4886.755371,4581.438965,1000.000000
5163.242676,6018.574707,3163.968018,1000.000000
6103.443359,6227.156250,4549.298340,1000.000000
5594.916016,3854.150146,5412.578125,1000.000000
5528.893555,5537.179688,4877.857910,1000.000000
2124.485107,7149.232422,4146.404785,1000.000000
3604.363770,4917.711426,3458.929932,1000.000000
5714.861328,2809.609863,3229.677002,1000.000000
3266.123047,6371.007812,2237.779785,1000.000000
6774.862793,5682.821289,5463.833984,1000.000000
4509.874512,3606.039795,4710.741211,1000.000000
5764.977539,6297.422852,4061.820312,1000.000000
4786.117676,5784.549316,4166.225098,1000.000000
6211.573730,3262.140137,7532.209961,1000.000000
5856.141602,6986.425781,5837.186035,1000.000000
4431.863770,5821.569336,4923.201660,1000.000000
6048.469238,4425.445801,5200.919922,1000.000000
5723.933594,6887.660645,5197.474121,1000.000000
4787.474121,6419.467773,2972.200195,1000.000000
3895.510742,3344.841797,5559.798828,1000.000000
5170.905273,5093.136230,5604.647461,1000.000000
5460.714355,4569.253906,3563.354980,1000.000000
3686.937012,4739.840820,5380.991699,1000.000000
6004.258301,4174.353027,5646.312012,1000.000000
4312.707520,5442.720703,4285.859863,1000.000000
5750.139648,3686.360107,4190.434570,1000.000000
4505.787598,5869.857422,4752.365234,1000.000000
4046.607178,4284.393066,4868.648438,1000.000000
5946.617188,5349.056152,4377.157227,1000.000000
5959.349121,5709.167969,3887.321533,1000.000000
4400.032227,4497.118652,4281.226074,1000.000000
4429.800781,3389.428711,5374.629883,1000.000000
3886.984619,7539.747070,4696.627930,1000.000000
4392.919922,5092.085938,3886.603027,1000.000000
4469.233398,3118.663574,4159.285645,1000.000000
4660.310547,5687.308594,3940.323486,1000.000000
4450.583496,5968.533691,5989.291992,1000.000000
4793.900879,5032.989258,3121.390625,1000.000000
3400.724121,5577.110352,4480.732422,1000.000000
3704.730469,7385.368652,6824.145508,1000.000000
4149.092773,6104.299805,6019.962402,1000.000000
5701.261230,6492.295410,6455.354492,1000.000000
6594.129883,5779.684570,6702.578125,1000.000000
6047.410156,6120.895020,4212.220703,1000.000000
2416.135254,5077.965820,6824.898438,1000.000000
6060.406738,6491.404785,4272.317871,1000.000000
