X,Y,Z,M
6179.757324,6786.740234,2745.710449,1000.000000
4989.113281,3703.062744,7416.102539,1000.000000
3951.836914,6099.077148,6193.610352,1000.000000
7203.581055,4614.399414,5459.697266,1000.000000
5406.876953,4795.554199,2912.375244,1000.000000
8093.663086,3801.944092,5158.104492,1000.000000
7155.723633,5975.321289,4887.504395,1000.000000
4910.198730,4199.957520,3869.254150,1000.000000
4915.224609,4428.892090,5590.636719,1000.000000
8035.530762,2269.681152,7131.423340,1000.000000
4254.996094,6517.997070,5922.374512,1000.000000
5234.358887,3855.726807,5949.443848,1000.000000
8682.809570,8274.770508,2622.417725,1000.000000
8205.500977,2260.805420,6672.847168,1000.000000
7266.099609,2957.556152,4984.705078,1000.000000
4423.848633,3617.187012,5225.482910,1000.000000
6220.504395,7673.730957,4761.911133,1000.000000
6232.114258,3444.554199,6093.037598,1000.000000
9373.102539,9203.878906,7243.220703,1000.000000
3627.959961,4989.003418,3473.546631,1000.000000
6943.707031,6160.125977,4747.373047,1000.000000
4872.316406,5568.433594,7933.075195,1000.000000
6672.353027,4423.218750,6065.979980,1000.000000
5983.458984,6402.592773,3906.973145,1000.000000
5462.536133,4367.802734,7268.749512,1000.000000
4712.811035,3994.832764,5687.531738,1000.000000
3933.526123,2280.195557,3223.450439,1000.000000
3127.343994,4416.081055,8814.165039,1000.000000
4968.230957,1998.970947,3257.958008,1000.000000
4851.432129,3966.677490,4234.158691,1000.000000
5874.581055,6136.346191,4972.255859,1000.000000
4336.884766,6834.766602,5384.815918,1000.000000
5393.743164,5610.353027,4588.840820,1000.000000
5480.411133,4722.638672,4636.138672,1000.000000
7222.543945,6451.758789,5838.839844,1000.000000
4977.779297,5376.402344,5055.263672,1000.000000
7393.337891,6028.075195,4113.149414,1000.000000
5379.426758,4229.021973,3769.955322,1000.000000
4928.185547,2933.137451,6414.546875,1000.000000
5600.938965,4738.352539,7280.626953,1000.000000
5258.501465,6736.456055,3149.478760,1000.000000
5027.691406,6089.220703,3436.125977,1000.000000
5077.637695,3998.150879,7267.179688,1000.000000
7442.707031,5294.325195,5983.265625,1000.000000
219.282318,5525.907715,4797.237793,1000.000000
6469.277832,1553.014038,2087.237061,1000.000000
1986.993286,6928.769531,5819.457520,1000.000000
2411.215576,4790.132812,3926.686035,1000.000000
5992.312500,2118.532471,4969.890625,1000.000000
7394.411621,4918.146484,3961.877197,1000.000000
4055.011719,6454.685059,4990.781738,1000.000000
