X,Y,Z,M
4823.024902,4158.518066,6502.003418,1000.000000
6466.813477,7968.650879,1103.470093,1000.000000
5844.492188,4291.356934,3868.615479,1000.000000
3800.601074,3986.560059,6608.218262,1000.000000
4994.875488,4719.611816,8665.651367,1000.000000
3838.157227,6396.274414,6029.537109,1000.000000
4633.563965,1882.487427,5740.391113,1000.000000
2615.432861,257.110962,306.212006,1000.000000
4978.415527,7446.784668,6063.172363,1000.000000
4788.939453,7521.981445,4740.595215,1000.000000
6025.893066,3723.225342,4745.826172,1000.000000
4934.302734,5146.071777,5257.183594,1000.000000
8182.736816,8060.576660,9660.000977,1000.000000
3575.499756,6478.430176,4317.072754,1000.000000
4872.505371,6641.854004,4734.026855,1000.000000
5371.859375,5859.789062,5626.605469,1000.000000
4111.473145,2708.334229,7651.240723,1000.000000
4094.156738,8077.895996,3425.857910,1000.000000
4539.530762,3433.190918,6263.312012,1000.000000
7524.101562,4628.914062,7405.332031,1000.000000
5068.602539,2602.992920,6987.178223,1000.000000
5199.917480,4764.268555,3543.770996,1000.000000
5735.698730,5826.105469,4592.197266,1000.000000
5690.680664,5666.569824,7806.070801,1000.000000
6941.106445,6873.667969,1963.818726,1000.000000
6395.850586,4746.420898,4354.129395,1000.000000
5904.930664,6120.853027,2940.260742,1000.000000
8530.493164,5437.960449,1868.266724,1000.000000
6362.570801,8782.804688,7608.481934,1000.000000
5931.191406,6246.407715,7024.470215,1000.000000
5003.120605,5631.335449,6444.980957,1000.000000
6220.788086,2876.366455,6103.851074,1000.000000
5519.805664,4882.288574,5305.622070,1000.000000
3547.052734,4866.272461,5701.888672,1000.000000
3170.666748,5276.251953,5874.920898,1000.000000
3829.206787,3970.129883,7977.874512,1000.000000
3703.987305,2630.671631,5546.288086,1000.000000
4951.879883,4245.826172,6668.220215,1000.000000
5390.227539,7041.311035,4246.972168,1000.000000
5879.893066,5460.606934,2493.174072,1000.000000
1083.880859,4382.004883,2770.530029,1000.000000
4883.895508,2498.469971,9709.166016,1000.000000
2446.189209,9853.588867,7997.588867,1000.000000
1056.425049,3615.610840,8374.917969,1000.000000
2360.828369,3692.530029,7527.129395,1000.000000
9956.298828,4478.534180,7722.487793,1000.000000
9736.388672,3219.934814,5708.042480,1000.000000
9492.454102,4341.865234,6289.366699,1000.000000
3843.016846,9385.001953,6211.035645,1000.000000
1309.198242,5895.461914,8412.496094,1000.000000
2916.610840,3821.442627,5812.032715,1000.000000
6747.708984,1903.512817,3510.046875,1000.000000
2821.037109,5410.794434,4878.860840,1000.000000
7624.532227,3995.679932,7275.141602,1000.000000
2177.016846,2792.731934,9051.928711,1000.000000
5317.871582,4857.548340,3522.659912,1000.000000
3939.530762,4737.876953,4203.713867,1000.000000
5092.605469,1486.207153,7460.771484,1000.000000
1689.574951,5327.255859,5509.325195,1000.000000
5822.663086,5386.945312,4781.402344,1000.000000
7242.631836,7250.312988,6050.484375,1000.000000
3896.667969,7489.438477,1186.971069,1000.000000
6312.912598,4491.296387,5962.559082,1000.000000
4882.883301,4134.252441,2504.656006,1000.000000
6551.571289,2324.287354,8958.541016,1000.000000
7159.462402,7843.840820,3212.122070,1000.000000
7062.133789,4308.652832,6513.310059,1000.000000
6586.466797,6002.060547,5709.212402,1000.000000
5668.279297,6600.452148,5082.741211,1000.000000
7433.540039,6763.301758,6145.801758,1000.000000
4684.143555,5082.958496,4197.070801,1000.000000
1209.264771,2492.368164,6426.144531,1000.000000
7391.924805,6042.100098,2169.769287,1000.000000
5811.172363,5540.784180,6415.730957,1000.000000
8994.773438,4494.565430,5494.537598,1000.000000
4489.221680,3186.817871,6352.570801,1000.000000
2961.591797,2853.477539,3356.076416,1000.000000
5151.009277,4458.509766,5139.282715,1000.000000
4511.234863,5543.917969,7392.169434,1000.000000
2172.592529,7715.822754,5115.901855,1000.000000
4074.197998,4688.197266,3260.348877,1000.000000
6436.026367,6784.602539,8085.450684,1000.000000
4784.819336,6208.047363,6826.527344,1000.000000
3722.510010,4913.974609,5142.302734,1000.000000
7820.505371,4487.859375,5291.919434,1000.000000
5319.343262,4747.917480,6043.591797,1000.000000
7314.997559,2788.124268,3525.928467,1000.000000
4904.653809,4376.974609,5520.935059,1000.000000
5074.304199,3863.153076,5551.170898,1000.000000
7334.140625,5110.421875,4133.478027,1000.000000
7148.897461,3863.918457,3452.051270,1000.000000
3653.012207,4560.744141,3951.740479,1000.000000
6389.201172,5785.816406,5761.275391,1000.000000
6902.405273,4073.374023,5563.056152,1000.000000
6455.632812,3250.439697,6479.921387,1000.000000
5740.055176,841.484619,591.605530,1000.000000
3937.709961,5026.505859,3836.775879,1000.000000
5121.988281,7084.368652,745.228027,1000.000000
3901.768066,2090.293457,7885.787109,1000.000000
6085.528809,8062.239746,5292.406738,1000.000000
4582.077148,6248.228027,4452.968262,1000.000000
6384.674316,2591.281982,5438.798340,1000.000000
4163.654785,7708.890625,2881.191895,1000.000000
2926.626953,3867.368896,7503.182129,1000.000000
6116.526367,2639.292236,6498.944824,1000.000000
8420.777344,5163.168457,5907.655273,1000.000000
6385.760742,4240.958008,4315.959473,1000.000000
6696.291992,3439.643555,8685.883789,1000.000000
4061.610352,4427.236328,7297.162109,1000.000000
4015.232422,5098.812500,7762.665527,1000.000000
5321.773438,4565.823730,5755.525879,1000.000000
4549.196289,1577.859009,3024.437988,1000.000000
8220.806641,6864.406250,5641.786621,1000.000000
4762.935547,4663.723145,6190.916504,1000.000000
8724.000977,5810.080078,3149.072510,1000.000000
6528.332520,7462.664062,2831.225098,1000.000000
8192.065430,8510.279297,2321.286133,1000.000000
4135.822754,6626.610352,7893.956055,1000.000000
7953.915527,4762.615723,4929.303223,1000.000000
5791.991699,2264.841553,4681.288086,1000.000000
4333.716309,4049.819336,5101.666016,1000.000000
8044.784668,2551.952637,5860.874512,1000.000000
3185.122803,6818.826660,6492.493164,1000.000000
8170.295410,4862.186523,8302.686523,1000.000000
