X,Y,Z,M
402.885925,8469.589844,6157.235840,1000.000000
8069.635254,1492.204102,2923.038574,1000.000000
2523.217285,8146.311035,5050.865234,1000.000000
7147.490234,3651.696045,8939.152344,1000.000000
2080.183838,2190.881104,7608.096191,1000.000000
6469.318359,3302.775635,1719.726807,1000.000000
9883.619141,6915.962402,2849.218994,1000.000000
6864.539062,2481.895752,1218.366699,1000.000000
7314.244629,2110.758301,2470.008301,1000.000000
7232.601562,7064.694336,9208.518555,1000.000000
5669.368652,3077.220215,853.787964,1000.000000
3087.341064,1977.260254,2950.719971,1000.000000
3412.368896,4233.341309,1792.118042,1000.000000
1067.495483,3156.043701,6961.741211,1000.000000
5805.031738,3348.029541,4383.042969,1000.000000
4146.984863,8412.843750,3663.685791,1000.000000
6494.053711,900.801392,2996.471191,1000.000000
6392.318359,7212.837402,7919.228027,1000.000000
8426.432617,766.710266,678.419312,1000.000000
7583.437500,4712.949219,4084.770996,1000.000000
2580.458496,4328.913574,2715.169189,1000.000000
9503.941406,7855.814453,7561.656738,1000.000000
3723.207275,2588.467773,7998.384277,1000.000000
6253.579102,9200.447266,6899.720215,1000.000000
9307.742188,9110.169922,4986.876465,1000.000000
1760.572388,4536.565918,7942.424805,1000.000000
6504.282227,539.744141,3320.306885,1000.000000
1850.955200,76.146049,2975.071289,1000.000000
9262.830078,33.671532,4484.110352,1000.000000
5806.784180,5673.117188,1459.010864,1000.000000
6003.270020,5598.755859,3921.729004,1000.000000
3547.276123,4473.994629,7811.009766,1000.000000
8860.391602,4769.284668,4697.570312,1000.000000
1441.075928,3918.717041,4625.631836,1000.000000
1299.949219,8863.446289,2578.580811,1000.000000
2662.627686,2663.203613,6649.781738,1000.000000
2059.145752,6012.791504,1667.546875,1000.000000
2666.709717,7347.324219,1849.106567,1000.000000
5588.530273,6674.441895,6814.182129,1000.000000
7492.446777,3950.213623,3298.302490,1000.000000
8208.757812,7460.268555,7664.942383,1000.000000
8204.033203,6062.561035,4803.220215,1000.000000
7535.997559,4397.095215,7132.545898,1000.000000
7501.105469,7248.983887,7874.130371,1000.000000
2756.645996,8411.669922,8412.340820,1000.000000
1772.519531,767.966370,604.874451,1000.000000
5753.958984,667.559265,2232.520752,1000.000000
2708.100342,6212.326172,7324.761230,1000.000000
8669.795898,8376.539062,4891.944824,1000.000000
8863.833008,5500.248535,9651.065430,1000.000000
7256.211426,9883.559570,165.667282,1000.000000
148.349457,7145.034668,7776.111816,1000.000000
7726.409668,6192.541016,2833.673828,1000.000000
9008.651367,3528.672363,5885.025391,1000.000000
261.652924,6694.687500,8698.370117,1000.000000
1119.277466,7130.391113,1729.507812,1000.000000
6941.741699,1394.119507,4744.603516,1000.000000
5351.278809,953.807861,3360.978516,1000.000000
1229.419067,8221.264648,1212.129639,1000.000000
7245.477051,5584.444336,2643.088135,1000.000000
4503.946289,7465.600586,922.535339,1000.000000
8448.531250,9581.633789,1838.501221,1000.000000
