X,Y,Z,M
7443.317383,2518.968506,6004.140625,1000.000000
7472.927734,5215.252441,4021.140625,1000.000000
5648.303223,4434.841309,6500.178711,1000.000000
5005.114258,6417.650879,4417.619629,1000.000000
6300.012207,5990.119141,3636.663330,1000.000000
5711.522461,3965.947754,4837.687500,1000.000000
4643.888184,8777.022461,6975.972168,1000.000000
6643.620605,6967.424805,7877.534668,1000.000000
6285.884766,1777.519897,4536.812500,1000.000000
3643.076416,2036.777954,4786.270996,1000.000000
6736.396484,6608.310547,6970.656250,1000.000000
5494.409668,5572.072266,5992.241699,1000.000000
4147.953613,4056.348145,9364.081055,1000.000000
6386.417969,4594.976074,5845.683594,1000.000000
4853.578613,2682.240479,7812.650391,1000.000000
5245.305176,4298.810547,4978.823730,1000.000000
6394.382812,6287.030762,2775.317383,1000.000000
6293.892578,3057.613770,5574.065918,1000.000000
5353.046875,1813.292236,2738.955811,1000.000000
3057.572510,5358.929199,4607.897949,1000.000000
4928.510742,7674.117676,4086.797607,1000.000000
5126.448730,4748.666992,6246.014160,1000.000000
4752.683105,6245.291504,4822.740234,1000.000000
4884.978516,4532.238770,4001.217041,1000.000000
4384.174805,4243.026855,8143.361816,1000.000000
5817.784180,4979.275391,5052.073242,1000.000000
5041.497070,4208.154785,2009.450439,1000.000000
4003.904541,5059.452637,3121.657227,1000.000000
3166.219971,6513.445801,2689.845947,1000.000000
4116.190430,5080.499512,5240.316406,1000.000000
5924.548828,4230.763672,5127.116699,1000.000000
4926.013184,5789.563477,5696.340332,1000.000000
5147.254883,5257.327637,6189.408203,1000.000000
6213.340332,5932.695312,6343.594727,1000.000000
6432.532227,4409.882812,5834.479980,1000.000000
6257.248047,6149.604004,3659.845459,1000.000000
6251.583008,6947.774902,6004.686035,1000.000000
5762.833008,5966.087891,6448.654297,1000.000000
4317.149902,4573.440918,6889.430176,1000.000000
5997.843750,4686.089844,7336.813477,1000.000000
6721.471191,4767.708008,7010.851562,1000.000000
5474.785156,6487.198242,3670.694092,1000.000000
6119.877441,3576.479492,4713.096680,1000.000000
3246.916992,5443.477539,3336.651367,1000.000000
2803.674805,5955.378418,4501.213379,1000.000000
3833.071777,8998.868164,653.171631,1000.000000
6510.666992,5967.835938,5541.742676,1000.000000
5027.747070,5060.083496,3595.716309,1000.000000
5199.863281,3772.312012,5328.937988,1000.000000
6876.259277,4560.424805,3772.853271,1000.000000
80.836151,7881.869141,4589.125488,1000.000000
5374.967285,8503.775391,6632.789551,1000.000000
5877.543945,6044.677246,7225.019531,1000.000000
3810.384766,5137.045410,4503.813965,1000.000000
6630.807129,276.517395,6194.251953,1000.000000
3087.875000,6384.064453,7178.130859,1000.000000
7353.325195,4538.705566,5676.674316,1000.000000
334.677582,1873.932129,2065.783691,1000.000000
8194.213867,4606.935059,5950.289062,1000.000000
5142.218262,4277.782715,5788.193359,1000.000000
3715.067383,3148.175537,5956.728516,1000.000000
44.709435,7635.314941,3733.056152,1000.000000
4760.021484,4111.878906,5361.938477,1000.000000
5808.900391,6214.668457,8098.130371,1000.000000
4206.104980,6662.057129,2868.064453,1000.000000
3950.059814,3530.437744,6301.234863,1000.000000
4349.101562,5995.252441,4009.949951,1000.000000
5738.853027,4985.660645,5643.280273,1000.000000
4877.496582,4000.120117,5915.840332,1000.000000
3673.777344,2858.667480,5273.666504,1000.000000
5662.494629,4714.020508,5567.552246,1000.000000
8112.111816,6700.417969,3062.701172,1000.000000
3449.607666,4267.954590,7013.597656,1000.000000
5825.638184,5643.193848,6075.473145,1000.000000
3404.445801,5812.676270,5788.572754,1000.000000
4783.718750,6981.363770,5142.563965,1000.000000
6682.051758,6110.560547,6463.460938,1000.000000
6163.339355,5827.174316,5889.531250,1000.000000
5972.661621,4300.280273,5113.821777,1000.000000
6336.980469,3445.230225,4601.728516,1000.000000
6161.647949,4252.058105,6552.523926,1000.000000
4306.730957,3821.678223,3088.237549,1000.000000
6172.681641,4155.851562,4033.177979,1000.000000
5083.529297,4957.773926,6602.997559,1000.000000
3856.901367,4662.421875,4962.486328,1000.000000
5968.752930,5501.337891,6480.978516,1000.000000
4581.797363,6793.204102,7316.491699,1000.000000
6883.525391,4560.238770,6200.698730,1000.000000
5748.824219,5898.212402,4775.501465,1000.000000
4128.016602,5238.625000,6789.008301,1000.000000
8639.535156,6180.779785,6728.074219,1000.000000
6957.624512,5564.564453,7728.748047,1000.000000
5587.844727,4458.144043,6250.176758,1000.000000
3824.251465,4661.996582,6023.630371,1000.000000
4483.434570,6367.079102,5220.967285,1000.000000
4127.834961,2144.248291,3491.408203,1000.000000
5084.036133,5322.338867,7197.456055,1000.000000
4043.173828,5146.147461,5007.734863,1000.000000
5269.770020,9523.223633,2166.503662,1000.000000
3912.492920,3057.034180,6900.629395,1000.000000
5088.189941,5488.252930,6028.876465,1000.000000
5032.031738,5691.012695,4940.014648,1000.000000
7944.464844,1479.412964,8684.185547,1000.000000
8383.405273,5328.195312,4672.479980,1000.000000
4629.598633,6702.042969,4442.542969,1000.000000
8408.052734,5365.314453,3646.505127,1000.000000
5283.383301,5192.731445,6040.306641,1000.000000
3532.899658,6615.871582,609.484131,1000.000000
6548.444824,5346.681152,4488.634766,1000.000000
6028.743164,5661.152832,4066.805664,1000.000000
4100.426270,6522.602051,5312.886230,1000.000000
5077.709961,7466.219727,6996.441895,1000.000000
4119.944336,3184.625000,5228.223633,1000.000000
5998.797363,5312.400879,5263.194336,1000.000000
9230.329102,3460.066895,9519.388672,1000.000000
3397.476562,1860.884155,8423.896484,1000.000000
1600.085815,7626.238281,6831.541992,1000.000000
8200.375000,1792.499512,8419.236328,1000.000000
1700.143555,5117.508789,6927.453613,1000.000000
4691.567871,8201.266602,6588.355957,1000.000000
5728.258301,5414.891602,4488.613770,1000.000000
4207.947266,6895.027832,5328.495117,1000.000000
5984.767578,6780.602539,4088.377441,1000.000000
1883.482056,4924.856934,1523.967285,1000.000000
5526.822754,6402.500000,4861.355469,1000.000000
5229.922852,5192.504883,6302.737305,1000.000000
3474.345703,5575.610352,3359.214600,1000.000000
5175.027832,4914.406250,8516.712891,1000.000000
4971.116211,7252.769043,6227.940918,1000.000000
4304.524414,4103.084473,5693.990234,1000.000000
6615.733887,5033.566895,4627.063965,1000.000000
5581.954102,4335.377441,6687.227539,1000.000000
7355.786133,4858.957031,6178.868164,1000.000000
4654.591797,7399.313477,8337.183594,1000.000000
6278.281738,3784.348145,5862.461914,1000.000000
5817.588867,4560.526855,6658.324707,1000.000000
7404.320312,7583.410156,4481.032227,1000.000000
7211.283203,2950.091309,4323.871582,1000.000000
5363.915039,7185.895020,4772.253418,1000.000000
5256.549805,5644.619141,6479.983887,1000.000000
4088.905273,3951.595459,6340.510742,1000.000000
3810.093994,2250.676514,5295.288574,1000.000000
6210.940430,4897.513672,5440.645508,1000.000000
4363.390137,8198.485352,4895.110352,1000.000000
5662.240234,5036.725586,4484.078613,1000.000000
4268.597656,6436.229004,5945.330566,1000.000000
6744.125977,5940.511230,4221.875000,1000.000000
8668.504883,7240.522461,2555.791016,1000.000000
6491.737305,7464.864258,1209.190552,1000.000000
3889.036865,7031.362305,8303.771484,1000.000000
5618.113770,5831.411133,6137.504883,1000.000000
1154.543823,540.935547,4488.790039,1000.000000
6150.697266,4026.053711,5846.209473,1000.000000
7743.182617,5413.195312,6847.752441,1000.000000
2945.700439,3247.692139,5471.574219,1000.000000
7052.357910,5182.436523,3707.923340,1000.000000
4027.453857,4590.183594,6392.747070,1000.000000
2912.883545,5923.083984,5956.742188,1000.000000
3500.734619,7933.730469,6986.120117,1000.000000
8162.360840,4248.662109,5684.059082,1000.000000
8044.638672,5406.622559,5376.910156,1000.000000
6001.396484,4565.184570,7395.943848,1000.000000
630.010437,4887.259766,882.053345,1000.000000
6796.151855,4563.388184,4618.743164,1000.000000
6912.771484,9381.073242,8731.341797,1000.000000
6276.866699,6837.284180,6733.817383,1000.000000
5293.382812,3665.334229,4437.333984,1000.000000
8131.133789,4643.769043,8039.468750,1000.000000
5806.767578,7317.463867,6721.913574,1000.000000
4297.746094,4997.350586,6252.863281,1000.000000
6254.654785,5725.199707,5305.990234,1000.000000
4422.490723,6042.949707,5836.827637,1000.000000
5579.479004,4715.158691,5444.352051,1000.000000
5934.785156,5148.093262,3182.465332,1000.000000
3756.845215,3992.671875,5734.455078,1000.000000
7049.646973,5253.141113,7066.641602,1000.000000
5605.761719,4506.135742,6504.124512,1000.000000
5405.532227,4874.794922,4772.946777,1000.000000
3359.270996,6581.047363,820.251099,1000.000000
6780.126953,6134.916016,5168.796387,1000.000000
6152.863281,9460.362305,9713.713867,1000.000000
5909.257812,4287.865234,6947.450684,1000.000000
5845.340332,3673.383301,6857.118652,1000.000000
4203.976562,6414.670410,4480.786133,1000.000000
5635.926270,3658.393555,6004.207031,1000.000000
1235.028687,6789.807129,2160.331543,1000.000000
4592.048340,3139.596680,4896.284668,1000.000000
7745.081055,6107.765137,3074.248779,1000.000000
4115.972656,3936.527588,3301.524170,1000.000000
4960.977539,5648.934570,7190.735840,1000.000000
5170.917480,4362.679688,5225.301270,1000.000000
6044.642090,4909.636719,4969.171875,1000.000000
5839.351562,5824.916992,5587.837402,1000.000000
5944.609375,4211.608887,6131.407715,1000.000000
5433.019043,5189.946777,6255.238770,1000.000000
2375.716064,1749.534424,4037.045898,1000.000000
3783.161133,5892.567383,5735.272949,1000.000000
5054.158691,4205.281250,5347.195801,1000.000000
4605.179688,5969.028320,5370.804688,1000.000000
5213.269043,6315.053711,4568.341309,1000.000000
2532.871338,2122.851318,2288.178223,1000.000000
8854.640625,6525.065918,3496.772949,1000.000000
6516.169434,5169.893555,6662.345215,1000.000000
5351.307617,4853.983398,4468.234863,1000.000000
5330.281250,6404.033203,4794.407227,1000.000000
5815.467773,3713.630371,7408.551270,1000.000000
3361.630371,7494.899414,6596.696289,1000.000000
5251.282715,5593.208496,7542.033691,1000.000000
4662.632812,3986.562744,5933.576660,1000.000000
3288.111572,4859.687500,5424.941406,1000.000000
6291.067871,5353.420898,3619.548096,1000.000000
5694.573730,6914.916992,2788.443115,1000.000000
4937.770996,4598.506348,5872.228027,1000.000000
3000.932617,4787.771484,4957.899902,1000.000000
4872.584961,3870.593262,5357.927734,1000.000000
6680.219727,4804.847168,6222.369141,1000.000000
2771.638184,3624.896484,239.174011,1000.000000
4026.649658,4799.025879,6033.669922,1000.000000
6357.479492,2272.096680,424.304474,1000.000000
5780.457520,3215.361816,5313.534668,1000.000000
9362.363281,6009.061523,5062.442871,1000.000000
7599.838867,8631.104492,5199.019043,1000.000000
1157.110229,7419.312500,4751.908203,1000.000000
4273.799316,3511.446289,5848.416992,1000.000000
6373.368652,3907.874512,743.606812,1000.000000
8616.447266,2141.372803,2731.475830,1000.000000
5611.642578,6178.087891,4767.808594,1000.000000
5725.517578,5951.609863,5376.387695,1000.000000
5779.930664,5686.367188,4457.561523,1000.000000
5612.673828,6327.334473,3212.959473,1000.000000
5006.655762,3754.778320,5576.824219,1000.000000
5703.472168,4598.249023,3326.128906,1000.000000
5402.690918,6179.822754,5643.507324,1000.000000
8784.594727,2348.217773,6102.701660,1000.000000
4049.085449,5540.553223,6183.575195,1000.000000
3846.300293,5740.962891,7392.259766,1000.000000
1794.421997,1471.905029,7229.532715,1000.000000
5823.102539,4109.126953,1912.689697,1000.000000
6701.301758,5724.335449,4161.216797,1000.000000
4851.310547,4169.546875,5457.005371,1000.000000
6684.329102,4006.704102,5420.872559,1000.000000
7605.705566,5337.750000,3854.478760,1000.000000
4460.173340,4836.767090,6471.753418,1000.000000
6030.869629,6556.083984,6795.106934,1000.000000
7178.968262,2773.622070,6671.664062,1000.000000
5443.543945,6324.945312,5174.669434,1000.000000
5731.346191,5159.369141,6618.153809,1000.000000
9622.593750,6207.134277,4787.039062,1000.000000
3206.283691,4650.081543,4268.359863,1000.000000
6643.703125,2846.595215,2403.341309,1000.000000
5762.279785,1273.618896,6550.407227,1000.000000
6312.944336,3370.022461,5394.299805,1000.000000
2365.671875,6327.725586,3748.692139,1000.000000
8129.712891,5063.250977,4696.793457,1000.000000
5067.658691,5400.780273,4349.513672,1000.000000
3211.715576,6222.598145,5416.982422,1000.000000
3797.131348,4021.852539,5516.017090,1000.000000
3717.541748,2670.273438,7400.633301,1000.000000
8675.169922,4466.114258,4629.074219,1000.000000
2830.238525,5334.142578,4777.087891,1000.000000
2463.774658,4896.885742,5852.463867,1000.000000
4369.110840,5892.478027,7590.346191,1000.000000
4995.659180,4870.523438,5036.663574,1000.000000
4423.650879,5397.411621,5638.156738,1000.000000
8739.580078,4003.442383,5166.945312,1000.000000
7394.967773,6307.585938,4435.550781,1000.000000
6457.565430,4867.076660,5543.070801,1000.000000
4447.319824,3996.789551,6144.801270,1000.000000
5113.418457,4311.108887,5141.120605,1000.000000
4516.351562,4420.690918,7247.102051,1000.000000
5723.421875,3769.306641,6006.986816,1000.000000
4807.053223,6105.768066,5977.078125,1000.000000
8807.285156,3224.802002,7864.269531,1000.000000
5508.919434,6510.833496,5731.510254,1000.000000
1488.119751,8432.066406,5821.335938,1000.000000
1169.288940,4868.620117,7073.450684,1000.000000
8620.383789,1087.501953,1532.606445,1000.000000
5225.834473,5501.862793,3220.719482,1000.000000
6478.318359,9907.888672,7689.053223,1000.000000
4243.361816,6426.405273,5032.756836,1000.000000
4272.666016,4089.238525,6921.005371,1000.000000
3545.229004,7129.831543,4194.603516,1000.000000
6425.092773,6289.344727,4931.710449,1000.000000
7486.562012,6324.655273,5465.729980,1000.000000
4971.878418,5786.123535,4565.003906,1000.000000
4875.070801,3975.527588,5258.985352,1000.000000
4619.760254,4576.610352,5022.612305,1000.000000
6041.521484,5913.395508,4770.186035,1000.000000
5576.692383,5803.066895,6167.018066,1000.000000
5783.759766,9417.693359,6960.443359,1000.000000
4761.845215,6792.938477,5545.233398,1000.000000
5514.132324,4092.959717,5533.610840,1000.000000
5718.220215,4992.290039,6150.434082,1000.000000
3326.995850,7771.048828,891.463074,1000.000000
6460.189453,5142.660156,7212.833496,1000.000000
2998.396729,6149.037109,7827.152344,1000.000000
5129.974609,4912.762695,6689.192383,1000.000000
4326.127930,3528.975098,7296.264648,1000.000000
4608.153809,4837.131348,6282.760254,1000.000000
4233.365723,5410.011230,6478.290527,1000.000000
6421.233398,319.725464,6868.166016,1000.000000
5646.659668,5839.664062,4556.750977,1000.000000
3245.007568,2921.866699,5326.458496,1000.000000
5063.473633,5623.663086,4437.679199,1000.000000
5109.970703,6516.268555,3987.536133,1000.000000
6440.434570,4230.053223,4158.344727,1000.000000
4516.353516,5263.530762,5840.171875,1000.000000
5288.603516,3560.493896,5106.764160,1000.000000
5561.213867,4942.599609,4612.420898,1000.000000
4610.861328,6340.432129,5963.624512,1000.000000
4179.293457,5112.992188,6503.290527,1000.000000
