X,Y,Z,M
4467.009766,3356.375000,9170.846680,1000.000000
7741.306641,8976.105469,8742.909180,1000.000000
7514.909180,4919.825684,4512.005859,1000.000000
3741.939697,7038.013672,5326.743164,1000.000000
5247.028809,5623.838867,7995.700684,1000.000000
2486.127441,5842.304688,4620.497070,1000.000000
3691.552002,3139.789307,5721.879883,1000.000000
1576.042725,857.445435,3869.463379,1000.000000
8287.316406,3752.075684,4724.595215,1000.000000
3283.679932,4895.749512,4154.928223,1000.000000
6898.565918,2989.018555,4101.640137,1000.000000
5538.881836,5406.291504,5533.598633,1000.000000
4815.368164,3383.100830,8011.084961,1000.000000
3072.757568,7709.202148,4597.911621,1000.000000
3057.950439,7213.509766,5000.570801,1000.000000
6916.911621,5769.379395,5323.810547,1000.000000
4210.921387,2278.041260,5983.890137,1000.000000
3558.771729,5952.204102,2726.730713,1000.000000
3606.155762,3839.685547,5617.863281,1000.000000
6519.270020,4102.241211,7494.116211,1000.000000
5047.531738,5374.727539,5592.490723,1000.000000
6366.013672,5942.271973,3373.100830,1000.000000
3978.716064,5146.293945,5802.982422,1000.000000
4286.806641,3889.353271,4716.932617,1000.000000
1691.250366,1462.892822,5139.619629,1000.000000
4181.476074,5616.579590,5357.719238,1000.000000
5633.612793,6005.310547,2260.886475,1000.000000
7109.579102,2184.105225,5567.416992,1000.000000
2657.847168,1418.126099,7254.870117,1000.000000
6637.097168,6183.364258,6276.555176,1000.000000
4434.920898,4015.726318,5235.719238,1000.000000
6587.993164,2799.587158,6221.013184,1000.000000
4243.842773,5335.503418,6001.084961,1000.000000
5214.289062,5795.485840,5001.613770,1000.000000
3294.919189,3860.053711,4384.762695,1000.000000
8835.982422,4756.041504,4474.460938,1000.000000
3808.026123,5828.997070,7156.268066,1000.000000
5577.166016,6441.126953,8174.166992,1000.000000
5991.204590,7290.783203,4418.148926,1000.000000
3709.395752,5034.202148,3300.340088,1000.000000
5660.286621,1750.821533,9039.443359,1000.000000
5156.951660,5451.446289,932.956116,1000.000000
5996.142090,7554.961426,494.919678,1000.000000
6820.817383,6105.576660,8789.212891,1000.000000
7797.125977,6395.945801,2320.968262,1000.000000
4823.769043,5030.040039,2119.743652,1000.000000
863.812561,9006.629883,6128.789551,1000.000000
6118.796387,4939.996582,3529.796631,1000.000000
3638.678467,1228.959961,4322.880859,1000.000000
3146.741211,5811.322266,3031.360107,1000.000000
9581.905273,9656.197266,6012.717773,1000.000000
3736.177979,7931.958984,7777.478027,1000.000000
3079.993164,5664.179199,5510.320312,1000.000000
4116.856445,3677.920654,6371.945801,1000.000000
4205.398438,3914.934326,1034.165894,1000.000000
3758.480469,5736.382812,2813.206787,1000.000000
5953.279785,5936.346680,7657.608887,1000.000000
5191.219238,6824.306641,3538.009766,1000.000000
5206.576660,2519.538574,6602.745605,1000.000000
5417.391602,4679.150879,6610.249512,1000.000000
8262.292969,5647.983398,5704.485352,1000.000000
3526.191895,1493.209229,366.386658,1000.000000
4622.466797,6322.323730,5960.388672,1000.000000
7316.719238,4179.908203,3949.463623,1000.000000
3097.501221,6135.883301,3471.880371,1000.000000
7627.536621,6142.684570,7215.201172,1000.000000
455.858856,4535.050293,5481.372559,1000.000000
7109.905273,5486.288086,5588.668457,1000.000000
4426.275879,4615.230469,5847.646484,1000.000000
6326.109375,4445.457520,4927.902832,1000.000000
5908.035156,5726.705566,6544.867188,1000.000000
10.873639,7841.974609,8448.562500,1000.000000
8127.220215,3830.225342,7457.410156,1000.000000
4704.004883,6025.620605,5362.398926,1000.000000
5816.927246,5074.734863,5370.950684,1000.000000
4123.586914,3813.250732,6760.622070,1000.000000
3837.771973,4732.682617,4519.460449,1000.000000
5268.445312,4908.010742,4683.451660,1000.000000
5318.676270,4250.274902,5480.376465,1000.000000
9423.184570,6605.918457,6106.412598,1000.000000
5551.090820,3414.415527,3970.291992,1000.000000
2524.994385,2422.285156,8396.812500,1000.000000
5076.782715,4951.574707,5350.312500,1000.000000
4696.012695,6270.904297,7043.841797,1000.000000
6872.995605,3977.212891,4618.814453,1000.000000
2567.553711,4556.382324,6394.916504,1000.000000
7928.358398,6027.081543,5068.249512,1000.000000
5649.202637,6152.343262,5975.820801,1000.000000
4905.283203,6370.420898,5729.100586,1000.000000
5617.417969,4628.350098,2339.302490,1000.000000
4215.683105,7311.261719,6811.658203,1000.000000
3704.112305,4633.549316,4654.888184,1000.000000
5007.666504,3386.661377,6106.471680,1000.000000
5190.137207,4167.616699,6307.169434,1000.000000
4632.663574,3247.421631,8204.076172,1000.000000
595.002441,9461.587891,5945.423828,1000.000000
3875.174561,6454.801270,5089.081055,1000.000000
2787.908447,2354.288574,7560.483887,1000.000000
6650.844238,1259.092163,3744.300781,1000.000000
5210.825195,4713.656250,3915.561523,1000.000000
2938.744873,6969.667969,5165.160645,1000.000000
6132.975098,3217.758301,5236.500000,1000.000000
1988.177002,5000.976562,8445.604492,1000.000000
3683.466797,5523.940430,2396.595947,1000.000000
7140.098145,2838.374023,5853.690430,1000.000000
9469.866211,2177.192139,8897.627930,1000.000000
3819.229492,5547.809082,6212.802734,1000.000000
4734.892090,5981.748535,3852.767334,1000.000000
6788.494629,3352.308105,7010.512207,1000.000000
5228.856934,5187.818848,5425.527344,1000.000000
4502.978516,7260.630371,4605.444824,1000.000000
9837.036133,6894.966309,4351.462402,1000.000000
2157.773926,6537.684570,5384.977051,1000.000000
5970.353027,5259.270508,4820.113770,1000.000000
8704.997070,7691.086914,8502.607422,1000.000000
9867.964844,2184.434082,4447.737793,1000.000000
22.842043,3798.140381,9116.615234,1000.000000
6472.963379,1386.249634,5227.895020,1000.000000
5211.578125,711.239014,7594.985840,1000.000000
7242.886719,4784.604492,3288.459717,1000.000000
5353.855469,5753.148926,3867.526611,1000.000000
2994.280273,1738.421021,5785.666992,1000.000000
3423.697754,3844.948975,7091.756836,1000.000000
5827.228027,1301.825317,5781.204590,1000.000000
5818.904785,3782.906494,7942.320801,1000.000000
4660.018066,3996.969482,3428.591064,1000.000000
7252.190430,9337.326172,5342.882812,1000.000000
7464.835449,3563.219482,4124.439941,1000.000000
6917.114258,4554.073730,4182.952637,1000.000000
5581.657715,5015.794922,7326.064453,1000.000000
7695.869141,4112.468750,5525.395996,1000.000000
4890.427734,5938.708496,5017.624023,1000.000000
8213.091797,7567.313965,3048.241943,1000.000000
4854.190918,7333.711426,7026.991699,1000.000000
6121.750000,5388.311523,6049.985840,1000.000000
7758.067871,7053.747559,3903.852295,1000.000000
4224.847656,3360.508789,2692.956299,1000.000000
9750.782227,8434.999023,4924.619629,1000.000000
6414.718262,3431.368896,5586.015137,1000.000000
4966.071777,4412.741211,5553.441895,1000.000000
5779.583496,6057.261719,4302.912109,1000.000000
8015.619629,5846.517090,5352.549805,1000.000000
6735.242188,5562.607422,7076.408691,1000.000000
